"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.06,175.02,175.11,175.26,175.28,175.36,175.36,175.33,175.28,175.21,175.14,175.16
2041,175.14,175.15,175.26,175.34,175.4,175.4,175.39,175.35,175.27,175.21,175.19,175.24
2042,175.19,175.14,175.29,175.35,175.33,175.31,175.26,175.21,175.16,175.1,175,174.95
2043,174.87,174.91,174.96,174.99,174.99,175,174.95,174.92,174.89,174.83,174.75,174.71
2044,174.68,174.63,174.71,174.78,174.76,174.73,174.71,174.68,174.66,174.65,174.66,174.61
2045,174.62,174.76,174.93,174.97,175.02,175.07,175.07,175.02,174.94,174.88,174.82,174.74
2046,174.69,174.69,174.7,174.75,174.79,174.83,174.85,174.8,174.73,174.65,174.58,174.5
2047,174.42,174.4,174.48,174.57,174.68,174.74,174.77,174.76,174.72,174.7,174.71,174.71
2048,174.65,174.6,174.71,174.75,174.8,174.82,174.81,174.81,174.77,174.72,174.7,174.7
2049,174.82,174.82,174.93,175.04,175.13,175.16,175.18,175.17,175.14,175.06,175.01,175.05
2050,175.03,175.01,175.13,175.19,175.22,175.2,175.18,175.16,175.1,175.05,175.15,175.26
2051,175.23,175.16,175.23,175.3,175.37,175.37,175.35,175.29,175.2,175.13,175.04,175.01
2052,174.93,174.89,174.99,175.03,175.01,175,174.98,174.96,174.89,174.88,174.9,175.04
2053,174.93,174.97,175.02,175.05,175.08,175.12,175.1,175.05,174.98,174.89,174.84,174.82
2054,174.85,174.91,175.05,175.12,175.17,175.27,175.31,175.29,175.23,175.15,175.04,174.99
2055,174.97,174.92,175.06,175.1,175.08,175.06,175.03,174.99,174.94,174.88,174.81,174.84
2056,174.75,174.82,174.87,175.02,174.99,174.93,174.87,174.86,174.8,174.77,174.81,174.89
2057,174.85,174.83,174.99,175.14,175.1,175.09,175.05,175,174.96,174.93,174.86,174.86
2058,174.77,174.73,174.77,174.83,174.88,174.91,174.91,174.89,174.88,174.81,174.8,174.79
2059,174.77,174.79,174.95,175.06,175.09,175.03,174.97,174.93,174.87,174.78,174.74,174.73
2060,174.71,174.7,174.82,174.85,174.82,174.78,174.76,174.73,174.75,174.72,174.66,174.66
2061,174.61,174.58,174.64,174.71,174.77,174.78,174.78,174.78,174.71,174.65,174.63,174.63
2062,174.61,174.6,174.76,174.82,174.83,174.8,174.76,174.73,174.71,174.69,174.66,174.68
2063,174.68,174.66,174.73,174.8,174.83,174.83,174.81,174.82,174.8,174.74,174.71,174.69
2064,174.75,174.75,174.9,174.97,174.98,174.98,174.96,174.95,174.9,174.9,174.92,174.95
2065,174.92,174.86,174.94,175.04,175.17,175.21,175.19,175.14,175.04,174.95,174.89,174.86
2066,174.88,174.92,175.02,175.13,175.32,175.35,175.35,175.29,175.21,175.17,175.14,175.14
2067,175.13,175.1,175.14,175.24,175.42,175.52,175.55,175.51,175.4,175.33,175.29,175.33
2068,175.24,175.2,175.43,175.69,175.77,175.7,175.63,175.52,175.42,175.36,175.34,175.4
2069,175.37,175.5,175.54,175.64,175.68,175.74,175.77,175.72,175.65,175.58,175.55,175.54
2070,175.48,175.45,175.51,175.66,175.74,175.8,175.83,175.81,175.77,175.78,175.74,175.72
2071,175.7,175.67,175.72,175.77,175.79,175.82,175.82,175.79,175.73,175.62,175.5,175.42
2072,175.36,175.35,175.49,175.66,175.7,175.67,175.62,175.55,175.52,175.52,175.5,175.48
2073,175.42,175.43,175.58,175.7,175.71,175.74,175.72,175.67,175.6,175.52,175.5,175.5
2074,175.49,175.44,175.46,175.5,175.58,175.6,175.6,175.56,175.51,175.41,175.33,175.29
2075,175.32,175.34,175.38,175.38,175.38,175.34,175.36,175.33,175.26,175.16,175.08,175
2076,174.9,174.85,175.07,175.14,175.12,175.07,175.02,174.97,174.92,174.9,174.9,174.95
2077,174.86,174.83,174.9,174.99,175.08,175.13,175.16,175.17,175.15,175.13,175.14,175.2
2078,175.21,175.2,175.26,175.33,175.42,175.41,175.36,175.3,175.22,175.14,175.1,175.05
2079,174.98,174.95,174.99,175.01,175.06,175.06,175.04,175.05,175.05,174.96,174.86,174.83
2080,174.78,174.79,174.79,174.87,174.97,175.02,175.03,174.98,174.9,174.82,174.74,174.68
2081,174.77,174.92,174.97,175.04,175.12,175.2,175.25,175.21,175.13,175.04,174.92,174.85
2082,174.83,174.93,174.98,175.07,175.15,175.18,175.17,175.14,175.08,175.05,175.03,175.01
2083,175,175.03,175.1,175.2,175.22,175.26,175.27,175.25,175.21,175.2,175.18,175.19
2084,175.15,175.11,175.21,175.34,175.34,175.42,175.44,175.4,175.39,175.36,175.34,175.33
2085,175.27,175.22,175.31,175.46,175.43,175.4,175.35,175.32,175.26,175.18,175.11,175.05
2086,175.08,175.15,175.21,175.29,175.29,175.31,175.32,175.29,175.28,175.23,175.22,175.24
2087,175.25,175.23,175.34,175.43,175.45,175.43,175.4,175.36,175.3,175.24,175.21,175.25
2088,175.28,175.3,175.35,175.42,175.4,175.46,175.47,175.42,175.36,175.31,175.27,175.25
2089,175.21,175.2,175.31,175.39,175.42,175.45,175.44,175.41,175.37,175.34,175.29,175.26
2090,175.25,175.22,175.28,175.41,175.47,175.47,175.43,175.4,175.37,175.34,175.31,175.3
