"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.88,176.89,176.95,177.06,177.14,177.14,177.13,177.11,177.07,177.04,176.97,176.83
2057,176.71,176.69,176.76,176.85,176.96,177.07,177.1,177.1,177.11,177.13,177.15,177.1
2058,177.05,177.06,177.07,177.1,177.15,177.19,177.23,177.25,177.18,177.09,177.02,176.96
2059,176.88,176.81,176.8,176.83,176.86,176.88,176.89,176.86,176.82,176.73,176.64,176.57
2060,176.5,176.46,176.49,176.6,176.71,176.78,176.81,176.81,176.82,176.83,176.76,176.69
2061,176.63,176.59,176.62,176.73,176.89,177.01,177.05,177.06,177.04,177.03,177.02,176.91
2062,176.85,176.84,176.84,176.86,176.97,177.07,177.08,177.09,177.11,177.06,176.98,176.93
2063,176.88,176.83,176.81,176.86,176.91,176.93,176.94,176.92,176.92,176.94,176.9,176.84
2064,176.81,176.8,176.83,176.94,177.05,177.1,177.14,177.14,177.1,177.06,177.01,176.92
2065,176.86,176.82,176.77,176.79,176.88,176.96,176.96,176.98,176.94,176.82,176.73,176.71
2066,176.7,176.69,176.72,176.82,176.93,177.01,177.08,177.11,177.12,177.18,177.2,177.14
2067,177.09,177.06,177.05,177.08,177.15,177.19,177.21,177.25,177.25,177.19,177.11,177.06
2068,177.01,177.01,177.03,177.1,177.21,177.3,177.34,177.3,177.22,177.16,177.1,176.96
2069,176.85,176.81,176.81,176.83,176.94,177.04,177.06,177.08,177.08,177.06,177.09,177.07
2070,177.03,177.02,177.08,177.18,177.24,177.24,177.23,177.2,177.13,177.04,176.95,176.85
2071,176.77,176.73,176.76,176.9,177.09,177.21,177.25,177.28,177.3,177.35,177.38,177.33
2072,177.29,177.26,177.23,177.25,177.31,177.39,177.46,177.47,177.41,177.34,177.32,177.25
2073,177.15,177.12,177.12,177.22,177.39,177.46,177.48,177.49,177.48,177.49,177.45,177.35
2074,177.25,177.19,177.19,177.23,177.28,177.35,177.42,177.45,177.46,177.48,177.45,177.39
2075,177.37,177.38,177.43,177.46,177.5,177.57,177.63,177.63,177.58,177.51,177.44,177.35
2076,177.28,177.26,177.27,177.32,177.39,177.43,177.43,177.4,177.32,177.21,177.11,177.01
2077,176.94,176.92,176.93,177,177.09,177.13,177.16,177.15,177.12,177.09,177.06,177.03
2078,177,177.01,177.05,177.15,177.26,177.32,177.35,177.36,177.34,177.26,177.15,177.03
2079,176.95,176.89,176.84,176.84,176.89,176.93,176.96,176.96,176.91,176.84,176.76,176.71
2080,176.7,176.74,176.79,176.87,176.98,177.04,177.06,177.08,177.04,176.97,176.91,176.82
2081,176.72,176.66,176.69,176.82,176.94,177.04,177.14,177.21,177.23,177.26,177.27,177.23
2082,177.17,177.1,177.06,177.1,177.18,177.24,177.28,177.26,177.18,177.1,177.07,177.03
2083,176.97,176.91,176.87,176.89,176.93,176.94,176.93,176.9,176.84,176.82,176.77,176.69
2084,176.61,176.61,176.64,176.7,176.77,176.81,176.86,176.89,176.86,176.84,176.86,176.86
2085,176.83,176.82,176.86,176.92,176.99,177.02,177.02,177.04,177.04,177,176.97,176.92
2086,176.87,176.84,176.8,176.79,176.84,176.95,177.01,176.97,176.9,176.81,176.71,176.6
2087,176.54,176.56,176.61,176.69,176.75,176.76,176.76,176.74,176.69,176.61,176.55,176.57
2088,176.57,176.56,176.63,176.73,176.81,176.83,176.84,176.85,176.85,176.78,176.7,176.64
2089,176.58,176.55,176.56,176.63,176.72,176.82,176.86,176.85,176.8,176.79,176.77,176.7
2090,176.66,176.64,176.62,176.66,176.77,176.89,176.95,176.98,177.02,177.04,177.01,176.96
