"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.72,175.72,175.81,175.88,175.95,175.92,175.86,175.79,175.7,175.59,175.54,175.52
2077,175.47,175.5,175.59,175.63,175.65,175.66,175.66,175.62,175.57,175.54,175.5,175.54
2078,175.66,175.77,175.85,175.95,175.99,175.94,175.89,175.84,175.75,175.65,175.56,175.47
2079,175.44,175.41,175.42,175.44,175.46,175.46,175.45,175.42,175.35,175.27,175.23,175.25
2080,175.24,175.29,175.43,175.53,175.58,175.56,175.55,175.53,175.47,175.39,175.34,175.31
2081,175.24,175.23,175.36,175.55,175.56,175.57,175.6,175.62,175.62,175.64,175.68,175.75
2082,175.73,175.65,175.69,175.71,175.74,175.76,175.75,175.7,175.61,175.55,175.52,175.5
2083,175.46,175.41,175.53,175.57,175.59,175.53,175.48,175.43,175.36,175.31,175.25,175.18
2084,175.16,175.23,175.38,175.49,175.47,175.43,175.41,175.4,175.36,175.33,175.34,175.38
2085,175.36,175.38,175.53,175.57,175.6,175.56,175.53,175.52,175.51,175.47,175.44,175.45
2086,175.42,175.42,175.51,175.54,175.54,175.57,175.59,175.53,175.44,175.34,175.23,175.19
2087,175.16,175.29,175.45,175.53,175.51,175.44,175.39,175.34,175.28,175.18,175.12,175.17
2088,175.13,175.15,175.34,175.47,175.49,175.46,175.44,175.41,175.36,175.27,175.19,175.18
2089,175.15,175.14,175.37,175.47,175.53,175.57,175.58,175.51,175.43,175.4,175.34,175.28
2090,175.31,175.26,175.27,175.32,175.36,175.41,175.41,175.4,175.38,175.39,175.35,175.34
