"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.52,175.57,175.68,175.73,175.76,175.77,175.75,175.69,175.61,175.49,175.39,175.33
2055,175.27,175.3,175.42,175.61,175.73,175.76,175.75,175.72,175.7,175.65,175.56,175.46
2056,175.48,175.5,175.62,175.72,175.72,175.69,175.65,175.6,175.53,175.49,175.47,175.44
2057,175.43,175.46,175.56,175.62,175.62,175.61,175.58,175.56,175.53,175.45,175.4,175.38
2058,175.37,175.37,175.41,175.5,175.5,175.54,175.56,175.54,175.52,175.48,175.42,175.4
2059,175.41,175.37,175.51,175.6,175.62,175.63,175.62,175.59,175.54,175.47,175.4,175.37
2060,175.39,175.46,175.55,175.67,175.69,175.71,175.72,175.72,175.67,175.61,175.57,175.58
2061,175.6,175.6,175.65,175.72,175.72,175.73,175.7,175.66,175.61,175.55,175.47,175.4
2062,175.32,175.31,175.37,175.45,175.53,175.56,175.58,175.55,175.49,175.39,175.32,175.32
2063,175.32,175.41,175.62,175.72,175.72,175.72,175.7,175.63,175.52,175.43,175.38,175.56
2064,175.5,175.42,175.47,175.54,175.57,175.58,175.57,175.54,175.47,175.41,175.39,175.36
2065,175.33,175.3,175.39,175.45,175.54,175.53,175.51,175.49,175.43,175.37,175.31,175.26
2066,175.19,175.14,175.22,175.36,175.37,175.37,175.36,175.31,175.31,175.28,175.23,175.21
2067,175.25,175.35,175.56,175.71,175.79,175.81,175.8,175.74,175.67,175.59,175.51,175.58
2068,175.58,175.56,175.63,175.7,175.69,175.7,175.71,175.67,175.63,175.56,175.47,175.42
2069,175.38,175.34,175.39,175.45,175.48,175.5,175.51,175.51,175.44,175.35,175.28,175.36
2070,175.3,175.34,175.37,175.44,175.51,175.51,175.51,175.51,175.47,175.41,175.33,175.36
2071,175.35,175.31,175.36,175.42,175.45,175.43,175.38,175.33,175.25,175.19,175.15,175.11
2072,175.09,175.14,175.23,175.4,175.48,175.49,175.47,175.44,175.42,175.41,175.36,175.31
2073,175.31,175.4,175.49,175.6,175.65,175.65,175.64,175.58,175.49,175.4,175.32,175.27
2074,175.27,175.37,175.43,175.44,175.55,175.54,175.49,175.41,175.33,175.22,175.17,175.21
2075,175.2,175.27,175.42,175.49,175.48,175.47,175.44,175.42,175.34,175.26,175.16,175.07
2076,174.99,174.94,174.98,175.03,175.03,175.02,175,174.97,174.94,174.9,174.85,174.84
2077,174.86,174.92,174.98,175,175.05,175.08,175.06,175.03,174.96,174.89,174.86,174.86
2078,174.83,174.81,174.96,175.08,175.18,175.17,175.14,175.09,175.03,174.98,175.05,174.93
2079,174.86,174.93,175.04,175.13,175.16,175.16,175.13,175.07,174.98,174.93,174.89,174.83
2080,174.81,174.91,175,175.07,175.19,175.24,175.25,175.22,175.15,175.11,175.02,174.99
2081,174.95,174.95,175.06,175.15,175.29,175.32,175.3,175.29,175.27,175.24,175.25,175.19
2082,175.12,175.08,175.15,175.18,175.24,175.28,175.28,175.26,175.24,175.2,175.13,175.08
2083,175.08,175.15,175.29,175.39,175.5,175.49,175.45,175.39,175.33,175.24,175.18,175.11
2084,175.06,175.05,175.18,175.25,175.27,175.25,175.2,175.17,175.13,175.06,175.02,174.98
2085,174.97,174.96,175.04,175.19,175.24,175.27,175.22,175.18,175.11,175.05,175,174.99
2086,175.03,175.1,175.18,175.24,175.29,175.3,175.3,175.28,175.23,175.17,175.17,175.28
2087,175.23,175.2,175.2,175.26,175.27,175.29,175.26,175.21,175.16,175.11,175.04,175.01
2088,175.08,175.22,175.35,175.45,175.5,175.51,175.51,175.47,175.4,175.36,175.42,175.43
2089,175.37,175.37,175.45,175.62,175.74,175.81,175.82,175.76,175.69,175.72,175.7,175.62
2090,175.58,175.56,175.59,175.62,175.67,175.7,175.68,175.69,175.67,175.7,175.68,175.75
