"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.28,177.22,177.21,177.28,177.39,177.49,177.54,177.53,177.48,177.37,177.27,177.2
2053,177.15,177.1,177.09,177.14,177.2,177.2,177.18,177.17,177.13,177.11,177.13,177.11
2054,177.09,177.1,177.11,177.15,177.21,177.27,177.28,177.23,177.15,177.05,176.95,176.85
2055,176.77,176.77,176.79,176.91,177.09,177.16,177.18,177.2,177.22,177.2,177.11,176.98
2056,176.93,176.95,176.99,177.07,177.14,177.17,177.19,177.16,177.11,177.09,177.06,176.99
2057,176.95,176.96,177,177.04,177.08,177.1,177.09,177.06,177.03,176.95,176.85,176.77
2058,176.72,176.72,176.71,176.77,176.84,176.88,176.94,176.97,176.97,176.96,176.93,176.88
2059,176.83,176.78,176.83,176.95,177.03,177.09,177.11,177.11,177.1,177.05,176.98,176.9
2060,176.88,176.9,176.97,177.09,177.21,177.28,177.3,177.3,177.25,177.2,177.16,177.11
2061,177.07,177.09,177.1,177.14,177.19,177.22,177.23,177.22,177.2,177.15,177.08,176.98
2062,176.9,176.85,176.85,176.9,177,177.07,177.12,177.12,177.07,176.98,176.9,176.81
2063,176.74,176.76,176.87,177.02,177.13,177.17,177.19,177.13,177.05,176.98,176.88,176.82
2064,176.83,176.81,176.81,176.88,176.96,177.05,177.12,177.13,177.07,177.05,177.03,176.94
2065,176.9,176.86,176.82,176.86,176.95,177,177.04,177.06,177.02,176.98,176.92,176.82
2066,176.73,176.65,176.64,176.73,176.83,176.87,176.89,176.89,176.92,176.93,176.87,176.81
2067,176.79,176.81,176.85,176.94,177.1,177.25,177.31,177.3,177.24,177.17,177.07,177
2068,176.96,176.94,176.96,177.03,177.08,177.14,177.17,177.16,177.14,177.07,176.97,176.89
2069,176.82,176.78,176.76,176.79,176.86,176.92,176.98,177.01,176.97,176.89,176.81,176.78
2070,176.77,176.78,176.82,176.87,176.95,177,177.02,177.03,177.01,176.94,176.86,176.8
2071,176.76,176.72,176.72,176.8,176.88,176.91,176.9,176.87,176.81,176.76,176.71,176.63
2072,176.57,176.57,176.6,176.71,176.85,176.92,176.93,176.93,176.94,176.94,176.88,176.8
2073,176.75,176.77,176.81,176.86,176.93,177.03,177.09,177.05,176.98,176.9,176.82,176.72
2074,176.69,176.72,176.72,176.73,176.83,176.9,176.9,176.86,176.81,176.73,176.64,176.6
2075,176.59,176.62,176.68,176.74,176.79,176.83,176.88,176.88,176.81,176.73,176.62,176.48
2076,176.38,176.33,176.31,176.33,176.36,176.37,176.38,176.37,176.35,176.31,176.24,176.16
2077,176.11,176.09,176.11,176.18,176.3,176.38,176.42,176.41,176.34,176.29,176.26,176.24
2078,176.2,176.17,176.22,176.36,176.49,176.56,176.58,176.55,176.53,176.51,176.45,176.34
2079,176.25,176.23,176.28,176.34,176.41,176.46,176.46,176.42,176.36,176.32,176.3,176.22
2080,176.17,176.19,176.21,176.27,176.39,176.5,176.57,176.57,176.53,176.5,176.44,176.35
2081,176.27,176.25,176.26,176.33,176.48,176.61,176.67,176.69,176.69,176.67,176.64,176.57
2082,176.5,176.44,176.42,176.46,176.51,176.55,176.56,176.54,176.55,176.56,176.52,176.42
2083,176.36,176.37,176.43,176.53,176.62,176.68,176.68,176.69,176.7,176.64,176.56,176.47
2084,176.39,176.35,176.38,176.48,176.57,176.6,176.61,176.63,176.61,176.56,176.49,176.42
2085,176.36,176.32,176.32,176.41,176.53,176.58,176.6,176.59,176.54,176.49,176.47,176.42
2086,176.41,176.44,176.46,176.52,176.61,176.68,176.72,176.72,176.68,176.62,176.58,176.54
2087,176.47,176.42,176.42,176.48,176.55,176.61,176.66,176.66,176.65,176.63,176.55,176.47
2088,176.44,176.47,176.55,176.66,176.76,176.86,176.91,176.91,176.86,176.83,176.8,176.75
2089,176.7,176.69,176.71,176.84,177.03,177.17,177.25,177.25,177.24,177.32,177.34,177.23
2090,177.13,177.07,177.06,177.1,177.15,177.2,177.23,177.25,177.25,177.25,177.23,177.17
