"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.71,174.7,174.77,174.89,174.9,174.82,174.73,174.65,174.57,174.48,174.47,174.51
2054,174.56,174.64,174.77,174.88,174.92,174.9,174.86,174.79,174.67,174.53,174.4,174.35
2055,174.35,174.42,174.56,174.77,174.92,174.96,174.95,174.87,174.8,174.71,174.58,174.5
2056,174.51,174.62,174.77,174.89,174.89,174.82,174.75,174.66,174.56,174.47,174.43,174.46
2057,174.49,174.52,174.63,174.75,174.75,174.73,174.7,174.66,174.61,174.52,174.49,174.5
2058,174.56,174.62,174.61,174.64,174.71,174.78,174.77,174.71,174.66,174.58,174.46,174.47
2059,174.57,174.57,174.64,174.77,174.79,174.78,174.75,174.67,174.58,174.47,174.38,174.37
2060,174.46,174.57,174.65,174.71,174.77,174.77,174.79,174.78,174.71,174.62,174.55,174.62
2061,174.71,174.73,174.77,174.84,174.85,174.84,174.8,174.72,174.62,174.53,174.44,174.39
2062,174.36,174.37,174.43,174.5,174.6,174.65,174.65,174.61,174.5,174.37,174.27,174.33
2063,174.45,174.63,174.83,174.91,174.92,174.89,174.84,174.74,174.59,174.47,174.4,174.51
2064,174.63,174.63,174.62,174.66,174.7,174.7,174.65,174.57,174.47,174.36,174.32,174.33
2065,174.35,174.36,174.43,174.59,174.66,174.64,174.61,174.54,174.45,174.34,174.26,174.25
2066,174.24,174.22,174.27,174.38,174.43,174.44,174.42,174.34,174.28,174.22,174.14,174.14
2067,174.24,174.42,174.66,174.92,175.02,174.99,174.92,174.82,174.71,174.6,174.51,174.57
2068,174.74,174.78,174.82,174.91,174.9,174.89,174.88,174.81,174.74,174.63,174.54,174.5
2069,174.51,174.5,174.54,174.62,174.67,174.68,174.66,174.6,174.5,174.38,174.3,174.35
2070,174.39,174.4,174.45,174.54,174.62,174.63,174.64,174.61,174.54,174.45,174.36,174.42
2071,174.5,174.47,174.48,174.55,174.57,174.53,174.46,174.38,174.27,174.16,174.12,174.11
2072,174.15,174.26,174.36,174.52,174.65,174.64,174.6,174.54,174.49,174.44,174.39,174.37
2073,174.42,174.52,174.65,174.83,174.9,174.86,174.8,174.7,174.59,174.46,174.37,174.34
2074,174.4,174.52,174.61,174.65,174.73,174.74,174.66,174.55,174.41,174.27,174.17,174.22
2075,174.35,174.47,174.63,174.74,174.74,174.69,174.61,174.56,174.46,174.34,174.24,174.17
2076,174.14,174.1,174.1,174.16,174.2,174.2,174.17,174.12,174.06,173.99,173.93,173.95
2077,174.03,174.16,174.25,174.26,174.29,174.3,174.24,174.18,174.09,173.98,173.93,173.94
2078,173.96,173.98,174.08,174.27,174.36,174.32,174.26,174.17,174.08,174,173.98,173.99
2079,174,174.11,174.24,174.37,174.42,174.38,174.33,174.25,174.13,174.02,173.97,173.94
2080,173.96,174.11,174.24,174.33,174.47,174.52,174.49,174.42,174.31,174.21,174.12,174.11
2081,174.14,174.18,174.28,174.41,174.53,174.57,174.52,174.48,174.42,174.35,174.33,174.31
2082,174.29,174.28,174.29,174.37,174.47,174.55,174.55,174.53,174.48,174.38,174.26,174.22
2083,174.3,174.44,174.58,174.74,174.85,174.83,174.76,174.65,174.52,174.38,174.28,174.25
2084,174.25,174.29,174.37,174.46,174.5,174.46,174.36,174.27,174.2,174.09,174.02,174.03
2085,174.07,174.14,174.22,174.34,174.46,174.48,174.41,174.32,174.22,174.11,174.04,174.04
2086,174.15,174.29,174.38,174.44,174.47,174.48,174.45,174.4,174.33,174.24,174.23,174.4
2087,174.49,174.44,174.45,174.47,174.49,174.48,174.43,174.33,174.24,174.13,174.06,174.06
2088,174.19,174.41,174.58,174.72,174.77,174.74,174.7,174.62,174.51,174.46,174.5,174.6
2089,174.61,174.62,174.69,174.84,174.98,175.03,175.01,174.89,174.78,174.72,174.67,174.62
2090,174.62,174.66,174.66,174.68,174.77,174.81,174.77,174.75,174.72,174.71,174.71,174.85
