"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.68,175.68,175.71,175.77,175.78,175.75,175.72,175.68,175.66,175.64,175.59,175.52
2057,175.49,175.63,175.81,175.9,175.86,175.83,175.79,175.74,175.68,175.63,175.63,175.63
2058,175.67,175.71,175.7,175.71,175.75,175.79,175.78,175.72,175.67,175.61,175.52,175.51
2059,175.64,175.73,175.72,175.74,175.75,175.7,175.66,175.61,175.55,175.41,175.26,175.27
2060,175.21,175.3,175.39,175.46,175.49,175.51,175.5,175.43,175.33,175.29,175.26,175.24
2061,175.22,175.16,175.25,175.31,175.29,175.23,175.18,175.12,175.06,174.99,174.94,174.98
2062,174.97,175.01,175.08,175.13,175.16,175.15,175.13,175.1,175.05,174.98,174.93,174.96
2063,174.9,174.87,174.95,175.08,175.21,175.25,175.24,175.2,175.15,175.06,174.99,174.94
2064,174.92,175.07,175.14,175.25,175.39,175.45,175.42,175.35,175.32,175.29,175.23,175.22
2065,175.2,175.21,175.27,175.31,175.32,175.3,175.29,175.27,175.23,175.18,175.13,175.13
2066,175.15,175.39,175.34,175.41,175.48,175.55,175.56,175.52,175.48,175.47,175.46,175.48
2067,175.45,175.51,175.56,175.57,175.56,175.54,175.51,175.5,175.42,175.35,175.35,175.31
2068,175.27,175.3,175.4,175.52,175.57,175.57,175.56,175.53,175.47,175.38,175.33,175.35
2069,175.27,175.22,175.23,175.27,175.33,175.4,175.44,175.4,175.33,175.41,175.37,175.35
2070,175.32,175.27,175.36,175.48,175.55,175.55,175.51,175.47,175.42,175.35,175.29,175.25
2071,175.25,175.21,175.27,175.3,175.35,175.3,175.25,175.24,175.22,175.17,175.13,175.2
2072,175.18,175.21,175.31,175.38,175.41,175.39,175.37,175.39,175.37,175.34,175.34,175.38
2073,175.56,175.45,175.44,175.54,175.61,175.6,175.56,175.53,175.44,175.35,175.33,175.33
2074,175.33,175.38,175.49,175.57,175.62,175.65,175.64,175.59,175.55,175.51,175.53,175.47
2075,175.38,175.38,175.41,175.5,175.54,175.56,175.54,175.46,175.35,175.32,175.27,175.32
2076,175.38,175.42,175.46,175.48,175.45,175.39,175.34,175.31,175.24,175.19,175.19,175.24
2077,175.31,175.36,175.38,175.43,175.53,175.61,175.59,175.54,175.5,175.43,175.4,175.43
2078,175.45,175.37,175.5,175.53,175.52,175.45,175.42,175.38,175.31,175.3,175.36,175.24
2079,175.21,175.27,175.33,175.46,175.5,175.58,175.61,175.56,175.49,175.41,175.35,175.33
2080,175.28,175.23,175.25,175.33,175.41,175.43,175.44,175.43,175.38,175.35,175.36,175.37
2081,175.33,175.3,175.35,175.37,175.42,175.49,175.52,175.52,175.45,175.34,175.26,175.28
2082,175.2,175.2,175.24,175.37,175.45,175.49,175.5,175.46,175.38,175.29,175.25,175.28
2083,175.23,175.21,175.36,175.42,175.44,175.38,175.33,175.34,175.35,175.35,175.45,175.5
2084,175.51,175.5,175.62,175.75,175.77,175.76,175.74,175.74,175.72,175.67,175.65,175.7
2085,175.69,175.68,175.69,175.75,175.83,175.86,175.82,175.75,175.66,175.57,175.52,175.47
2086,175.5,175.45,175.54,175.64,175.63,175.63,175.61,175.58,175.51,175.42,175.33,175.3
2087,175.3,175.26,175.39,175.48,175.53,175.57,175.6,175.56,175.51,175.48,175.48,175.46
2088,175.57,175.56,175.69,175.74,175.77,175.83,175.81,175.76,175.69,175.58,175.55,175.51
2089,175.44,175.39,175.42,175.48,175.51,175.51,175.5,175.48,175.41,175.33,175.3,175.29
2090,175.25,175.19,175.22,175.3,175.35,175.32,175.3,175.28,175.21,175.14,175.11,175.07
