"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.46,176.41,176.38,176.42,176.5,176.54,176.55,176.57,176.6,176.59,176.52,176.46
2047,176.42,176.38,176.38,176.43,176.48,176.5,176.53,176.52,176.48,176.41,176.33,176.24
2048,176.17,176.16,176.22,176.31,176.36,176.4,176.43,176.45,176.44,176.41,176.4,176.37
2049,176.32,176.32,176.41,176.52,176.55,176.56,176.57,176.58,176.54,176.53,176.55,176.52
2050,176.48,176.45,176.44,176.51,176.65,176.73,176.79,176.8,176.8,176.76,176.69,176.62
2051,176.55,176.5,176.52,176.63,176.76,176.82,176.83,176.83,176.82,176.84,176.84,176.82
2052,176.78,176.71,176.68,176.71,176.75,176.77,176.79,176.76,176.71,176.61,176.51,176.43
2053,176.35,176.32,176.38,176.48,176.56,176.65,176.72,176.73,176.72,176.73,176.73,176.7
2054,176.64,176.63,176.65,176.66,176.74,176.84,176.87,176.92,176.93,176.85,176.79,176.69
2055,176.6,176.55,176.52,176.52,176.56,176.62,176.67,176.66,176.6,176.5,176.38,176.27
2056,176.19,176.2,176.26,176.34,176.45,176.56,176.61,176.6,176.56,176.5,176.43,176.37
2057,176.36,176.36,176.37,176.44,176.55,176.62,176.66,176.7,176.69,176.66,176.64,176.57
2058,176.46,176.39,176.43,176.5,176.52,176.55,176.6,176.62,176.65,176.64,176.56,176.46
2059,176.4,176.38,176.39,176.46,176.57,176.67,176.74,176.8,176.78,176.71,176.64,176.59
2060,176.59,176.61,176.61,176.62,176.63,176.67,176.7,176.69,176.67,176.59,176.48,176.37
2061,176.27,176.26,176.28,176.35,176.44,176.5,176.52,176.55,176.56,176.57,176.57,176.49
2062,176.45,176.45,176.43,176.48,176.61,176.76,176.83,176.84,176.84,176.8,176.72,176.64
2063,176.57,176.56,176.59,176.64,176.75,176.85,176.91,176.92,176.88,176.85,176.8,176.76
2064,176.75,176.69,176.65,176.66,176.66,176.65,176.63,176.58,176.52,176.44,176.37,176.33
2065,176.29,176.29,176.31,176.38,176.53,176.62,176.65,176.68,176.71,176.68,176.63,176.58
2066,176.57,176.59,176.61,176.69,176.81,176.9,176.95,176.99,176.97,176.91,176.88,176.81
2067,176.75,176.73,176.75,176.8,176.89,176.96,176.98,176.97,176.94,176.85,176.74,176.66
2068,176.62,176.64,176.69,176.77,176.9,177.02,177.1,177.12,177.11,177.03,176.91,176.79
2069,176.75,176.77,176.81,176.93,177.07,177.18,177.29,177.36,177.39,177.45,177.48,177.46
2070,177.39,177.35,177.42,177.53,177.59,177.6,177.58,177.53,177.44,177.34,177.27,177.23
2071,177.19,177.2,177.21,177.26,177.36,177.39,177.39,177.37,177.35,177.32,177.26,177.16
2072,177.05,177.01,177.01,177.04,177.1,177.15,177.17,177.13,177.06,177,176.97,176.93
2073,176.91,176.92,176.93,177,177.12,177.2,177.24,177.26,177.21,177.14,177.08,177
2074,176.94,176.94,176.91,176.95,177.03,177.08,177.11,177.09,177.06,177,176.91,176.82
2075,176.77,176.77,176.79,176.89,176.99,177.03,177.04,177.04,177,176.95,176.9,176.84
2076,176.78,176.77,176.78,176.85,176.95,177.01,177,176.99,176.97,176.91,176.84,176.76
2077,176.7,176.71,176.75,176.82,176.91,176.98,177.01,177,176.97,176.93,176.89,176.84
2078,176.79,176.79,176.83,176.92,177.04,177.08,177.1,177.09,177.04,176.99,176.97,176.94
2079,176.87,176.81,176.87,176.97,177.07,177.22,177.32,177.33,177.31,177.25,177.17,177.11
2080,177.05,177.04,177.07,177.15,177.28,177.37,177.45,177.46,177.42,177.41,177.4,177.38
2081,177.31,177.27,177.29,177.35,177.5,177.61,177.67,177.69,177.7,177.68,177.62,177.52
2082,177.43,177.41,177.43,177.48,177.53,177.57,177.59,177.57,177.58,177.55,177.44,177.33
2083,177.23,177.2,177.21,177.22,177.27,177.3,177.31,177.28,177.21,177.12,177.02,176.96
2084,176.94,176.91,176.92,176.97,177.04,177.11,177.15,177.14,177.1,177.04,176.94,176.86
2085,176.8,176.78,176.81,176.89,176.94,176.97,176.98,176.99,176.99,176.98,176.95,176.91
2086,176.84,176.8,176.85,176.93,177.02,177.08,177.11,177.07,177.01,176.94,176.88,176.8
2087,176.7,176.64,176.63,176.68,176.75,176.82,176.87,176.91,176.89,176.83,176.79,176.76
2088,176.75,176.73,176.72,176.75,176.84,176.92,176.94,176.95,176.91,176.84,176.75,176.65
2089,176.57,176.52,176.52,176.59,176.66,176.67,176.68,176.69,176.65,176.63,176.6,176.58
2090,176.57,176.55,176.54,176.56,176.62,176.66,176.69,176.67,176.59,176.49,176.42,176.34
