"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.48,174.46,174.48,174.54,174.51,174.48,174.43,174.34,174.24,174.12,174.02,174.01
2065,174.07,174.16,174.23,174.37,174.48,174.5,174.48,174.41,174.34,174.23,174.15,174.15
2066,174.36,174.56,174.65,174.72,174.72,174.66,174.6,174.56,174.49,174.46,174.47,174.45
2067,174.43,174.44,174.53,174.64,174.69,174.7,174.7,174.65,174.54,174.39,174.27,174.25
2068,174.28,174.36,174.51,174.67,174.78,174.85,174.83,174.75,174.64,174.49,174.37,174.31
2069,174.32,174.42,174.57,174.77,174.88,174.88,174.87,174.81,174.77,174.8,174.87,174.98
2070,175.03,175,175.01,175.11,175.13,175.08,175.06,175,174.87,174.72,174.64,174.73
2071,174.8,174.87,174.95,174.94,174.93,174.86,174.78,174.68,174.56,174.47,174.46,174.51
2072,174.56,174.66,174.77,174.87,174.92,174.92,174.89,174.8,174.68,174.62,174.63,174.78
2073,174.99,175.04,174.97,175,175.04,174.99,174.91,174.79,174.65,174.5,174.42,174.4
2074,174.41,174.45,174.5,174.57,174.64,174.64,174.59,174.51,174.41,174.3,174.21,174.19
2075,174.31,174.41,174.49,174.67,174.76,174.74,174.74,174.67,174.54,174.41,174.32,174.28
2076,174.26,174.28,174.37,174.49,174.55,174.52,174.49,174.44,174.36,174.27,174.23,174.23
2077,174.29,174.45,174.63,174.77,174.8,174.76,174.72,174.67,174.6,174.52,174.46,174.48
2078,174.47,174.51,174.64,174.74,174.76,174.72,174.68,174.61,174.51,174.39,174.37,174.43
2079,174.45,174.45,174.58,174.72,174.77,174.81,174.87,174.86,174.76,174.63,174.55,174.55
2080,174.58,174.63,174.72,174.94,175.05,175.04,175.04,174.97,174.85,174.74,174.71,174.77
2081,174.78,174.82,174.9,174.95,175.02,175.05,175.01,174.94,174.89,174.81,174.75,174.73
2082,174.73,174.86,175,175.09,175.12,175.21,175.3,175.2,175.07,174.96,174.84,174.8
2083,174.76,174.79,174.89,174.93,174.95,174.9,174.84,174.75,174.63,174.5,174.45,174.53
2084,174.59,174.56,174.61,174.71,174.77,174.78,174.75,174.73,174.68,174.56,174.49,174.55
2085,174.57,174.54,174.57,174.63,174.65,174.62,174.57,174.52,174.46,174.37,174.31,174.31
2086,174.33,174.37,174.47,174.57,174.62,174.63,174.6,174.53,174.42,174.32,174.27,174.23
2087,174.2,174.22,174.34,174.46,174.51,174.5,174.47,174.43,174.36,174.25,174.16,174.19
2088,174.31,174.37,174.4,174.5,174.6,174.65,174.65,174.62,174.53,174.38,174.26,174.24
2089,174.22,174.2,174.22,174.33,174.39,174.36,174.31,174.24,174.18,174.1,174.08,174.2
2090,174.33,174.35,174.37,174.4,174.42,174.41,174.37,174.31,174.2,174.08,174,174.02
