"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.44,183.38,183.38,183.41,183.48,183.57,183.61,183.62,183.59,183.52,183.44,183.36
2068,183.27,183.23,183.22,183.26,183.37,183.52,183.64,183.7,183.71,183.65,183.56,183.45
2069,183.37,183.32,183.31,183.39,183.54,183.65,183.78,183.93,183.95,183.94,183.92,183.84
2070,183.69,183.6,183.61,183.65,183.73,183.8,183.8,183.78,183.75,183.71,183.65,183.58
2071,183.51,183.48,183.45,183.49,183.6,183.68,183.75,183.79,183.81,183.8,183.75,183.65
2072,183.52,183.44,183.39,183.41,183.54,183.64,183.67,183.68,183.64,183.62,183.59,183.48
2073,183.37,183.31,183.29,183.38,183.52,183.64,183.74,183.78,183.79,183.74,183.68,183.6
2074,183.5,183.46,183.44,183.49,183.66,183.81,183.87,183.88,183.85,183.77,183.71,183.62
2075,183.53,183.49,183.48,183.53,183.62,183.67,183.71,183.78,183.83,183.8,183.76,183.69
2076,183.63,183.59,183.56,183.58,183.66,183.73,183.75,183.75,183.72,183.63,183.53,183.42
2077,183.32,183.27,183.24,183.27,183.38,183.47,183.53,183.54,183.53,183.52,183.47,183.41
2078,183.36,183.34,183.34,183.37,183.46,183.54,183.58,183.6,183.6,183.59,183.56,183.5
2079,183.41,183.34,183.36,183.43,183.55,183.7,183.77,183.79,183.79,183.75,183.7,183.64
2080,183.55,183.5,183.48,183.52,183.65,183.77,183.82,183.85,183.87,183.93,183.92,183.85
2081,183.75,183.65,183.62,183.68,183.85,183.99,184.06,184.06,183.99,183.91,183.82,183.73
2082,183.62,183.57,183.55,183.59,183.68,183.74,183.78,183.8,183.8,183.78,183.72,183.63
2083,183.54,183.49,183.47,183.49,183.58,183.68,183.75,183.74,183.69,183.6,183.51,183.43
2084,183.36,183.29,183.25,183.28,183.37,183.46,183.58,183.66,183.64,183.62,183.54,183.44
2085,183.38,183.34,183.35,183.42,183.48,183.52,183.56,183.61,183.65,183.65,183.62,183.56
2086,183.47,183.41,183.41,183.48,183.58,183.64,183.67,183.65,183.59,183.51,183.44,183.34
2087,183.24,183.16,183.14,183.16,183.23,183.33,183.44,183.53,183.57,183.56,183.54,183.49
2088,183.43,183.37,183.33,183.37,183.47,183.56,183.62,183.66,183.62,183.55,183.47,183.37
2089,183.27,183.24,183.26,183.31,183.39,183.47,183.5,183.57,183.61,183.57,183.5,183.39
2090,183.31,183.26,183.25,183.32,183.41,183.47,183.51,183.52,183.51,183.46,183.39,183.3
