"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.84,175.82,175.82,175.86,175.95,176.07,176.14,176.15,176.16,176.14,176.06,176
2056,176,175.99,175.99,176.07,176.18,176.25,176.29,176.28,176.24,176.17,176.12,176.07
2057,176.01,175.97,175.97,176.02,176.08,176.14,176.18,176.13,176.08,176.03,175.95,175.86
2058,175.78,175.72,175.7,175.72,175.75,175.79,175.8,175.81,175.83,175.77,175.68,175.59
2059,175.53,175.52,175.51,175.59,175.71,175.82,175.89,175.91,175.88,175.82,175.75,175.68
2060,175.61,175.57,175.6,175.7,175.77,175.77,175.78,175.77,175.78,175.8,175.79,175.73
2061,175.69,175.65,175.67,175.77,175.91,176,176.06,176.07,176.11,176.15,176.12,176.03
2062,175.99,176,176.01,176.1,176.23,176.35,176.41,176.41,176.4,176.34,176.22,176.11
2063,176.07,176.06,176.05,176.09,176.18,176.26,176.31,176.32,176.31,176.29,176.23,176.15
2064,176.07,176,175.99,176.07,176.17,176.21,176.23,176.24,176.28,176.32,176.31,176.32
2065,176.37,176.4,176.39,176.44,176.6,176.74,176.79,176.79,176.75,176.67,176.62,176.55
2066,176.47,176.41,176.38,176.4,176.46,176.5,176.5,176.46,176.39,176.31,176.25,176.19
2067,176.15,176.11,176.12,176.22,176.36,176.46,176.54,176.56,176.58,176.6,176.6,176.58
2068,176.54,176.54,176.61,176.76,176.98,177.1,177.11,177.09,177.08,177.08,177.11,177.12
2069,177.08,177.05,177.07,177.14,177.24,177.33,177.38,177.39,177.39,177.37,177.29,177.2
2070,177.12,177.06,177.02,177.05,177.13,177.21,177.25,177.2,177.18,177.21,177.2,177.18
2071,177.16,177.11,177.08,177.08,177.1,177.1,177.08,177.04,176.98,176.86,176.73,176.63
2072,176.55,176.49,176.48,176.53,176.66,176.8,176.88,176.85,176.76,176.66,176.57,176.46
2073,176.38,176.35,176.32,176.33,176.4,176.42,176.44,176.42,176.37,176.35,176.3,176.23
2074,176.22,176.2,176.17,176.2,176.27,176.34,176.42,176.46,176.44,176.39,176.33,176.24
2075,176.18,176.15,176.17,176.27,176.39,176.46,176.47,176.44,176.43,176.44,176.47,176.5
2076,176.49,176.45,176.43,176.47,176.6,176.71,176.79,176.83,176.78,176.73,176.72,176.67
2077,176.61,176.6,176.62,176.69,176.81,176.9,176.93,176.93,176.93,176.91,176.89,176.86
2078,176.85,176.86,176.86,176.89,176.97,177.02,177.03,177.06,177.06,177.01,176.94,176.83
2079,176.74,176.7,176.71,176.8,176.92,177.04,177.12,177.14,177.12,177.08,177.02,176.92
2080,176.83,176.82,176.83,176.95,177.12,177.18,177.19,177.2,177.15,177.05,176.95,176.85
2081,176.73,176.66,176.63,176.68,176.77,176.85,176.89,176.89,176.89,176.88,176.87,176.87
2082,176.84,176.82,176.82,176.88,176.98,177.08,177.19,177.22,177.18,177.13,177.07,176.99
2083,176.91,176.87,176.85,176.86,176.89,176.94,176.97,176.95,176.94,176.94,176.86,176.76
2084,176.66,176.6,176.57,176.58,176.66,176.73,176.72,176.68,176.71,176.77,176.77,176.77
2085,176.79,176.77,176.74,176.73,176.74,176.74,176.72,176.66,176.6,176.57,176.5,176.36
2086,176.31,176.32,176.29,176.32,176.36,176.36,176.36,176.34,176.32,176.29,176.22,176.13
2087,176.06,176.02,176.04,176.11,176.19,176.25,176.29,176.3,176.28,176.28,176.29,176.26
2088,176.21,176.2,176.23,176.29,176.36,176.44,176.44,176.42,176.38,176.29,176.21,176.12
2089,176.06,176.02,175.96,175.95,175.98,176.01,176.03,176.02,175.97,175.9,175.82,175.76
2090,175.7,175.67,175.64,175.71,175.81,175.84,175.84,175.8,175.75,175.66,175.53,175.4
