"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.6,174.65,174.77,174.86,174.94,175,175,174.96,174.94,174.87,174.8,174.79
2056,174.77,174.76,174.93,175.04,175.02,175.02,175.01,175,174.92,174.83,174.8,174.82
2057,174.76,174.73,174.8,174.87,174.89,174.91,174.94,174.9,174.83,174.77,174.7,174.67
2058,174.6,174.55,174.61,174.67,174.65,174.62,174.6,174.57,174.54,174.45,174.35,174.3
2059,174.33,174.36,174.49,174.67,174.69,174.73,174.75,174.72,174.65,174.56,174.48,174.45
2060,174.42,174.43,174.55,174.64,174.68,174.64,174.62,174.58,174.55,174.54,174.53,174.53
2061,174.47,174.49,174.6,174.77,174.82,174.83,174.86,174.87,174.86,174.85,174.79,174.73
2062,174.73,174.76,174.8,174.95,175.05,175.13,175.17,175.12,175.06,174.97,174.86,174.77
2063,174.77,174.79,174.83,174.9,174.98,175.01,175.03,175.01,174.99,174.96,174.89,174.84
2064,174.77,174.71,174.86,174.92,174.92,174.9,174.87,174.85,174.83,174.81,174.79,174.84
2065,174.93,174.98,175.06,175.17,175.28,175.39,175.41,175.37,175.3,175.22,175.17,175.23
2066,175.15,175.12,175.14,175.16,175.16,175.15,175.12,175.07,175,174.91,174.86,174.88
2067,174.84,174.85,175.06,175.23,175.25,175.26,175.25,175.22,175.18,175.15,175.15,175.18
2068,175.16,175.21,175.45,175.58,175.64,175.67,175.63,175.58,175.54,175.53,175.64,175.73
2069,175.7,175.69,175.78,175.86,175.93,175.98,175.97,175.9,175.89,175.85,175.76,175.71
2070,175.63,175.58,175.58,175.62,175.67,175.71,175.7,175.65,175.63,175.65,175.69,175.7
2071,175.69,175.65,175.7,175.7,175.67,175.64,175.58,175.53,175.44,175.3,175.2,175.16
2072,175.11,175.1,175.18,175.25,175.36,175.41,175.42,175.37,175.28,175.18,175.1,175.06
2073,175.01,175.04,175.1,175.18,175.24,175.19,175.18,175.12,175.04,174.98,174.94,175.01
2074,174.98,174.94,174.98,175.05,175.09,175.08,175.07,175.06,175.01,174.94,174.87,174.85
2075,174.81,174.81,174.93,175.12,175.11,175.16,175.11,175.1,175.06,175,174.97,175.1
2076,175.04,175.05,175.14,175.22,175.33,175.38,175.39,175.38,175.32,175.26,175.23,175.21
2077,175.19,175.25,175.31,175.4,175.42,175.49,175.49,175.47,175.44,175.39,175.34,175.34
2078,175.37,175.38,175.45,175.48,175.53,175.53,175.51,175.51,175.47,175.4,175.37,175.28
2079,175.29,175.26,175.42,175.57,175.59,175.64,175.67,175.65,175.59,175.54,175.49,175.46
2080,175.41,175.48,175.58,175.69,175.7,175.68,175.63,175.6,175.55,175.46,175.38,175.3
2081,175.21,175.17,175.28,175.33,175.51,175.54,175.54,175.5,175.46,175.42,175.52,175.59
2082,175.59,175.58,175.68,175.72,175.75,175.78,175.82,175.8,175.71,175.65,175.64,175.58
2083,175.55,175.51,175.57,175.57,175.56,175.54,175.51,175.47,175.42,175.37,175.32,175.28
2084,175.22,175.2,175.24,175.28,175.34,175.39,175.37,175.33,175.32,175.32,175.37,175.43
2085,175.39,175.39,175.37,175.39,175.38,175.32,175.27,175.21,175.13,175.06,174.98,174.88
2086,174.94,174.95,175.02,175.08,175.09,175.04,175.03,175,174.97,174.92,174.84,174.79
2087,174.73,174.77,174.83,174.93,174.97,175.01,175,174.98,174.95,174.92,174.94,174.95
2088,174.9,174.92,175.01,175.11,175.2,175.19,175.15,175.1,175.04,174.93,174.84,174.78
2089,174.75,174.71,174.73,174.77,174.76,174.78,174.81,174.77,174.69,174.61,174.55,174.52
2090,174.47,174.46,174.53,174.61,174.66,174.67,174.64,174.59,174.52,174.4,174.29,174.2
