"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.58,176.53,176.53,176.55,176.63,176.74,176.83,176.85,176.83,176.77,176.68,176.58
2050,176.53,176.49,176.48,176.52,176.59,176.63,176.64,176.6,176.55,176.52,176.46,176.42
2051,176.36,176.27,176.19,176.18,176.23,176.25,176.26,176.29,176.33,176.36,176.31,176.23
2052,176.16,176.1,176.09,176.15,176.22,176.26,176.3,176.33,176.34,176.39,176.43,176.44
2053,176.43,176.43,176.44,176.53,176.67,176.77,176.82,176.83,176.78,176.77,176.76,176.68
2054,176.62,176.62,176.62,176.68,176.77,176.8,176.79,176.8,176.77,176.71,176.7,176.68
2055,176.61,176.55,176.53,176.58,176.69,176.76,176.77,176.76,176.73,176.68,176.64,176.61
2056,176.59,176.53,176.5,176.56,176.68,176.75,176.8,176.83,176.82,176.78,176.74,176.67
2057,176.61,176.58,176.59,176.66,176.73,176.76,176.75,176.73,176.68,176.63,176.59,176.53
2058,176.45,176.43,176.44,176.49,176.54,176.57,176.6,176.61,176.57,176.5,176.43,176.35
2059,176.3,176.31,176.32,176.38,176.48,176.55,176.59,176.58,176.56,176.58,176.61,176.57
2060,176.51,176.48,176.53,176.61,176.65,176.65,176.65,176.63,176.63,176.63,176.57,176.49
2061,176.45,176.43,176.43,176.48,176.58,176.69,176.78,176.8,176.8,176.8,176.81,176.82
2062,176.76,176.72,176.73,176.77,176.78,176.77,176.75,176.69,176.61,176.56,176.5,176.4
2063,176.3,176.23,176.21,176.25,176.3,176.36,176.43,176.49,176.52,176.5,176.45,176.41
2064,176.38,176.29,176.24,176.28,176.33,176.36,176.36,176.35,176.35,176.28,176.16,176.05
2065,175.97,175.93,175.91,175.95,176.02,176.1,176.15,176.16,176.16,176.12,176.02,175.92
2066,175.87,175.87,175.89,175.96,176.1,176.21,176.27,176.33,176.44,176.55,176.52,176.44
2067,176.36,176.3,176.34,176.45,176.6,176.71,176.76,176.78,176.81,176.87,176.93,176.93
2068,176.91,176.91,176.93,177.04,177.2,177.29,177.34,177.35,177.36,177.38,177.36,177.32
2069,177.24,177.17,177.16,177.21,177.28,177.33,177.33,177.29,177.24,177.16,177.03,176.89
2070,176.77,176.72,176.75,176.79,176.81,176.88,176.91,176.88,176.79,176.64,176.52,176.41
2071,176.33,176.32,176.31,176.36,176.42,176.44,176.41,176.37,176.32,176.25,176.17,176.09
2072,176.06,176.05,176.11,176.21,176.25,176.29,176.32,176.29,176.25,176.19,176.06,175.95
2073,175.9,175.89,175.91,175.99,176.07,176.13,176.17,176.2,176.19,176.13,176.11,176.1
2074,176.04,175.97,175.93,175.96,176.03,176.09,176.15,176.17,176.15,176.06,175.98,175.93
2075,175.88,175.87,175.88,175.97,176.1,176.2,176.28,176.33,176.39,176.51,176.58,176.52
2076,176.44,176.37,176.31,176.32,176.37,176.42,176.47,176.48,176.49,176.54,176.52,176.41
2077,176.32,176.29,176.26,176.3,176.37,176.42,176.45,176.47,176.43,176.34,176.25,176.18
2078,176.15,176.1,176.06,176.05,176.09,176.12,176.11,176.12,176.11,176.01,175.91,175.83
2079,175.77,175.78,175.8,175.81,175.87,175.97,176.01,175.99,175.95,175.93,175.9,175.84
2080,175.81,175.8,175.81,175.86,175.94,176.01,176.05,176.04,176.01,176,175.98,175.93
2081,175.89,175.86,175.87,175.93,175.99,176.03,176.1,176.15,176.23,176.32,176.32,176.28
2082,176.26,176.23,176.23,176.26,176.34,176.41,176.43,176.46,176.46,176.36,176.25,176.13
2083,176.07,176.1,176.11,176.15,176.25,176.29,176.3,176.29,176.22,176.15,176.1,176.01
2084,175.93,175.87,175.82,175.87,175.97,176.05,176.07,176.06,176.05,176.03,175.96,175.9
2085,175.84,175.84,175.82,175.86,176.01,176.13,176.17,176.17,176.11,176.05,176,175.96
2086,175.96,175.97,176,176.11,176.23,176.31,176.33,176.33,176.32,176.34,176.38,176.37
2087,176.33,176.3,176.28,176.32,176.42,176.5,176.57,176.59,176.57,176.55,176.51,176.49
2088,176.45,176.46,176.47,176.47,176.53,176.58,176.61,176.56,176.48,176.4,176.33,176.23
2089,176.15,176.14,176.13,176.19,176.34,176.45,176.49,176.45,176.36,176.22,176.13,176.11
2090,176.07,176,175.96,176.02,176.13,176.2,176.23,176.23,176.17,176.15,176.19,176.2
