"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.96,174.94,175.08,175.29,175.39,175.41,175.45,175.47,175.48,175.52,175.65,175.74
2068,175.68,175.67,175.73,175.83,175.86,175.85,175.83,175.78,175.73,175.7,175.69,175.72
2069,175.67,175.61,175.66,175.73,175.77,175.77,175.78,175.76,175.71,175.61,175.49,175.41
2070,175.4,175.37,175.43,175.45,175.44,175.43,175.43,175.41,175.32,175.18,175.08,175.1
2071,175.02,175.02,175.12,175.22,175.26,175.23,175.18,175.1,175.03,174.96,174.89,174.84
2072,174.82,174.84,174.98,175.08,175.09,175.16,175.2,175.12,175.04,174.95,174.8,174.72
2073,174.75,174.7,174.77,174.86,174.92,174.94,174.95,174.94,174.9,174.82,174.88,174.89
2074,174.8,174.71,174.72,174.78,174.85,174.9,174.95,174.95,174.89,174.79,174.7,174.68
2075,174.63,174.64,174.73,174.84,174.9,174.95,175.01,175.01,175,175.09,175.14,175.11
2076,175.11,175.05,175.06,175.15,175.13,175.12,175.12,175.1,175.07,175.06,175.03,174.97
2077,174.9,174.88,174.95,175.05,175.11,175.11,175.11,175.09,175.02,174.94,174.86,174.81
2078,174.81,174.78,174.82,174.89,174.93,174.91,174.89,174.88,174.82,174.71,174.62,174.57
2079,174.55,174.65,174.77,174.81,174.83,174.91,174.89,174.85,174.8,174.78,174.73,174.72
2080,174.67,174.65,174.74,174.81,174.84,174.94,174.96,174.91,174.86,174.81,174.84,174.77
2081,174.68,174.64,174.71,174.83,174.86,174.89,174.94,174.97,175,175.02,175.01,175.04
2082,175.08,175.07,175.1,175.13,175.16,175.16,175.13,175.13,175.09,174.99,174.93,174.84
2083,174.8,174.93,174.95,174.98,175.01,174.98,174.94,174.9,174.81,174.76,174.75,174.7
2084,174.67,174.65,174.74,174.84,174.86,174.86,174.84,174.8,174.77,174.72,174.68,174.66
2085,174.77,174.82,174.84,174.88,174.93,174.96,174.95,174.91,174.83,174.79,174.76,174.81
2086,174.75,174.75,174.91,175,175.03,175.05,175.03,175.03,175.01,174.99,175.02,175.01
2087,175.03,175.01,175.04,175.1,175.18,175.23,175.28,175.29,175.26,175.2,175.19,175.2
2088,175.16,175.23,175.24,175.25,175.24,175.26,175.25,175.2,175.1,175.02,175.02,174.98
2089,175.03,175.12,175.08,175.11,175.21,175.24,175.2,175.13,175.03,174.89,174.81,174.84
2090,174.78,174.71,174.76,174.84,174.92,174.93,174.93,174.92,174.84,174.78,174.8,174.81
