"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.26,183.21,183.2,183.23,183.32,183.4,183.47,183.53,183.56,183.55,183.49,183.39
2060,183.32,183.32,183.32,183.34,183.41,183.51,183.6,183.67,183.68,183.64,183.58,183.54
2061,183.48,183.43,183.43,183.5,183.59,183.63,183.69,183.73,183.74,183.71,183.67,183.63
2062,183.54,183.44,183.4,183.41,183.47,183.53,183.54,183.53,183.53,183.49,183.43,183.37
2063,183.3,183.26,183.22,183.22,183.25,183.31,183.36,183.39,183.39,183.39,183.34,183.26
2064,183.17,183.09,183.06,183.1,183.21,183.34,183.43,183.48,183.49,183.51,183.52,183.45
2065,183.34,183.29,183.28,183.24,183.26,183.3,183.33,183.33,183.33,183.27,183.18,183.1
2066,183.03,182.98,182.93,182.94,183.07,183.2,183.27,183.33,183.36,183.49,183.57,183.52
2067,183.45,183.4,183.35,183.33,183.36,183.41,183.46,183.48,183.48,183.44,183.39,183.33
2068,183.27,183.26,183.27,183.29,183.35,183.43,183.47,183.47,183.41,183.36,183.32,183.23
2069,183.13,183.1,183.11,183.17,183.28,183.4,183.48,183.53,183.54,183.56,183.56,183.47
2070,183.37,183.35,183.33,183.34,183.4,183.49,183.54,183.55,183.55,183.54,183.49,183.37
2071,183.28,183.24,183.21,183.19,183.27,183.38,183.43,183.47,183.46,183.4,183.35,183.27
2072,183.18,183.15,183.15,183.16,183.23,183.31,183.39,183.43,183.44,183.44,183.39,183.29
2073,183.19,183.11,183.06,183.06,183.17,183.31,183.4,183.44,183.42,183.39,183.36,183.29
2074,183.2,183.16,183.18,183.3,183.49,183.61,183.7,183.74,183.71,183.66,183.57,183.45
2075,183.34,183.28,183.25,183.29,183.4,183.47,183.55,183.61,183.63,183.62,183.6,183.53
2076,183.4,183.3,183.25,183.27,183.33,183.41,183.48,183.51,183.48,183.46,183.41,183.32
2077,183.22,183.17,183.14,183.17,183.21,183.26,183.33,183.38,183.37,183.36,183.32,183.23
2078,183.14,183.08,183.06,183.09,183.18,183.31,183.4,183.4,183.4,183.42,183.4,183.3
2079,183.19,183.13,183.09,183.06,183.11,183.2,183.29,183.34,183.34,183.31,183.24,183.16
2080,183.08,183.05,183.05,183.1,183.17,183.23,183.28,183.3,183.32,183.31,183.26,183.21
2081,183.14,183.09,183.07,183.08,183.12,183.22,183.31,183.34,183.3,183.22,183.18,183.09
2082,183.02,182.97,182.93,182.94,183.01,183.08,183.12,183.15,183.15,183.15,183.16,183.12
2083,183.06,183.02,183.01,183.08,183.24,183.42,183.55,183.6,183.66,183.81,183.89,183.85
2084,183.77,183.71,183.66,183.63,183.7,183.76,183.8,183.8,183.75,183.69,183.63,183.53
2085,183.45,183.44,183.42,183.41,183.47,183.53,183.57,183.58,183.57,183.53,183.49,183.41
2086,183.32,183.28,183.28,183.32,183.4,183.49,183.57,183.62,183.61,183.55,183.48,183.39
2087,183.3,183.25,183.25,183.34,183.5,183.63,183.73,183.84,183.89,183.86,183.79,183.65
2088,183.53,183.45,183.41,183.43,183.52,183.61,183.65,183.66,183.66,183.68,183.64,183.57
2089,183.46,183.38,183.39,183.45,183.53,183.57,183.59,183.58,183.54,183.44,183.36,183.26
2090,183.18,183.16,183.11,183.1,183.2,183.33,183.42,183.47,183.47,183.48,183.46,183.41
