"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.13,174.16,174.24,174.34,174.44,174.49,174.48,174.41,174.28,174.19,174.19,174.2
2041,174.2,174.24,174.35,174.49,174.55,174.54,174.56,174.51,174.41,174.33,174.3,174.35
2042,174.44,174.46,174.52,174.61,174.68,174.73,174.71,174.65,174.56,174.42,174.3,174.27
2043,174.29,174.32,174.37,174.45,174.46,174.4,174.36,174.3,174.2,174.09,174.07,174.09
2044,174.1,174.12,174.14,174.21,174.29,174.35,174.41,174.37,174.28,174.23,174.19,174.18
2045,174.19,174.18,174.25,174.37,174.43,174.42,174.42,174.4,174.36,174.32,174.28,174.34
2046,174.42,174.5,174.56,174.66,174.73,174.72,174.7,174.64,174.58,174.49,174.43,174.4
2047,174.4,174.39,174.46,174.64,174.8,174.83,174.76,174.66,174.53,174.4,174.33,174.3
2048,174.36,174.43,174.46,174.53,174.56,174.54,174.5,174.44,174.36,174.31,174.28,174.27
2049,174.25,174.28,174.34,174.4,174.5,174.58,174.6,174.51,174.39,174.24,174.15,174.12
2050,174.16,174.33,174.52,174.67,174.74,174.76,174.72,174.66,174.58,174.46,174.42,174.64
2051,174.77,174.77,174.87,174.89,174.88,174.82,174.72,174.62,174.49,174.37,174.33,174.38
2052,174.44,174.47,174.49,174.53,174.62,174.65,174.62,174.56,174.44,174.38,174.35,174.34
2053,174.42,174.51,174.59,174.65,174.68,174.67,174.65,174.6,174.51,174.39,174.29,174.27
2054,174.28,174.33,174.42,174.47,174.57,174.64,174.65,174.62,174.54,174.43,174.31,174.29
2055,174.32,174.41,174.47,174.52,174.55,174.5,174.49,174.43,174.32,174.25,174.24,174.27
2056,174.3,174.32,174.43,174.68,174.76,174.72,174.68,174.62,174.52,174.45,174.43,174.46
2057,174.5,174.63,174.74,174.85,174.94,174.91,174.88,174.76,174.61,174.49,174.4,174.38
2058,174.47,174.55,174.61,174.71,174.75,174.75,174.74,174.65,174.53,174.44,174.33,174.25
2059,174.26,174.27,174.32,174.41,174.56,174.68,174.67,174.6,174.48,174.35,174.24,174.2
2060,174.23,174.32,174.44,174.51,174.57,174.59,174.59,174.55,174.47,174.37,174.3,174.29
2061,174.41,174.51,174.61,174.81,174.94,174.92,174.85,174.78,174.69,174.61,174.56,174.53
2062,174.58,174.63,174.69,174.78,174.74,174.66,174.6,174.5,174.41,174.29,174.17,174.14
2063,174.37,174.65,174.76,174.8,174.77,174.7,174.63,174.55,174.47,174.4,174.35,174.34
2064,174.32,174.31,174.33,174.4,174.48,174.6,174.61,174.5,174.41,174.33,174.3,174.34
2065,174.37,174.33,174.33,174.41,174.45,174.39,174.31,174.27,174.2,174.04,173.95,173.96
2066,174.19,174.39,174.47,174.52,174.49,174.44,174.37,174.35,174.3,174.21,174.18,174.16
2067,174.14,174.25,174.34,174.37,174.4,174.38,174.36,174.31,174.23,174.13,174.03,173.98
2068,173.99,174.11,174.32,174.46,174.52,174.51,174.44,174.35,174.25,174.19,174.15,174.12
2069,174.09,174.07,174.14,174.33,174.43,174.41,174.38,174.31,174.19,174.09,174.04,174.04
2070,174.05,174.06,174.11,174.2,174.34,174.63,174.73,174.62,174.51,174.38,174.26,174.19
2071,174.23,174.27,174.27,174.31,174.31,174.26,174.22,174.19,174.12,173.97,173.89,173.87
2072,173.93,174.08,174.25,174.4,174.44,174.36,174.35,174.3,174.21,174.15,174.17,174.29
2073,174.35,174.3,174.3,174.41,174.61,174.71,174.65,174.58,174.46,174.37,174.33,174.32
2074,174.31,174.35,174.43,174.55,174.63,174.64,174.61,174.53,174.44,174.42,174.39,174.33
2075,174.34,174.58,174.78,174.83,174.83,174.77,174.72,174.63,174.51,174.37,174.31,174.28
2076,174.26,174.27,174.34,174.43,174.51,174.56,174.57,174.54,174.46,174.33,174.23,174.2
2077,174.2,174.33,174.45,174.47,174.51,174.5,174.43,174.37,174.3,174.24,174.22,174.22
2078,174.26,174.36,174.43,174.45,174.46,174.44,174.4,174.33,174.23,174.12,174.11,174.16
2079,174.2,174.23,174.25,174.29,174.31,174.29,174.25,174.18,174.09,173.96,173.88,173.87
2080,173.86,173.91,173.95,174.06,174.15,174.23,174.3,174.29,174.31,174.27,174.18,174.14
2081,174.1,174.08,174.11,174.14,174.15,174.14,174.12,174.06,173.94,173.81,173.72,173.7
2082,173.75,173.78,173.84,173.95,174.05,174.09,174.11,174.11,174.05,173.95,173.85,173.81
2083,173.82,173.83,173.92,174.13,174.27,174.3,174.3,174.25,174.19,174.11,174.08,174.14
2084,174.23,174.49,174.71,174.72,174.72,174.7,174.65,174.58,174.5,174.41,174.36,174.38
2085,174.61,174.81,174.85,174.85,174.87,174.86,174.77,174.68,174.58,174.47,174.44,174.59
2086,174.68,174.64,174.7,174.81,174.83,174.79,174.76,174.68,174.55,174.42,174.39,174.49
2087,174.55,174.54,174.62,174.75,174.77,174.75,174.75,174.67,174.52,174.41,174.33,174.26
2088,174.29,174.34,174.4,174.57,174.67,174.67,174.65,174.61,174.55,174.46,174.44,174.52
2089,174.58,174.57,174.6,174.74,174.85,174.85,174.84,174.78,174.65,174.5,174.4,174.36
2090,174.43,174.52,174.54,174.63,174.65,174.6,174.56,174.49,174.36,174.27,174.33,174.44
