"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.52,183.48,183.46,183.47,183.49,183.51,183.52,183.51,183.48,183.45,183.4,183.3
2053,183.2,183.14,183.14,183.21,183.35,183.48,183.58,183.63,183.63,183.62,183.58,183.5
2054,183.41,183.36,183.31,183.28,183.33,183.41,183.46,183.46,183.48,183.47,183.41,183.35
2055,183.31,183.26,183.26,183.31,183.36,183.45,183.53,183.55,183.53,183.45,183.37,183.29
2056,183.18,183.13,183.12,183.13,183.2,183.32,183.41,183.45,183.46,183.43,183.38,183.3
2057,183.23,183.17,183.14,183.17,183.27,183.38,183.43,183.46,183.46,183.45,183.41,183.33
2058,183.24,183.16,183.12,183.11,183.2,183.33,183.41,183.45,183.51,183.58,183.58,183.52
2059,183.45,183.39,183.37,183.36,183.42,183.49,183.51,183.52,183.5,183.49,183.46,183.38
2060,183.28,183.21,183.18,183.18,183.23,183.3,183.39,183.47,183.5,183.51,183.49,183.42
2061,183.33,183.26,183.22,183.23,183.31,183.39,183.42,183.51,183.57,183.55,183.48,183.4
2062,183.33,183.28,183.24,183.27,183.4,183.51,183.61,183.74,183.77,183.69,183.58,183.48
2063,183.38,183.31,183.26,183.25,183.35,183.49,183.58,183.66,183.71,183.69,183.62,183.52
2064,183.4,183.31,183.3,183.34,183.44,183.55,183.62,183.65,183.68,183.63,183.55,183.46
2065,183.38,183.32,183.31,183.33,183.38,183.45,183.5,183.52,183.53,183.5,183.44,183.36
2066,183.29,183.23,183.18,183.27,183.4,183.44,183.47,183.51,183.61,183.64,183.58,183.51
2067,183.44,183.38,183.33,183.31,183.36,183.43,183.49,183.53,183.59,183.63,183.61,183.53
2068,183.42,183.34,183.29,183.3,183.39,183.47,183.53,183.59,183.61,183.55,183.48,183.37
2069,183.25,183.19,183.17,183.22,183.33,183.39,183.43,183.44,183.42,183.41,183.39,183.32
2070,183.22,183.15,183.14,183.17,183.23,183.3,183.35,183.38,183.37,183.29,183.22,183.15
2071,183.09,183.06,183.04,183.08,183.2,183.31,183.38,183.43,183.42,183.37,183.33,183.26
2072,183.18,183.15,183.16,183.19,183.31,183.42,183.48,183.52,183.57,183.59,183.56,183.52
2073,183.42,183.34,183.3,183.28,183.28,183.3,183.34,183.35,183.36,183.37,183.39,183.34
2074,183.24,183.17,183.13,183.11,183.15,183.23,183.28,183.33,183.34,183.31,183.26,183.19
2075,183.13,183.08,183.05,183.07,183.16,183.28,183.35,183.37,183.37,183.36,183.31,183.25
2076,183.19,183.11,183.04,183.03,183.13,183.23,183.28,183.33,183.36,183.32,183.31,183.28
2077,183.18,183.1,183.04,183.06,183.21,183.36,183.41,183.43,183.43,183.41,183.36,183.27
2078,183.16,183.09,183.04,183.08,183.14,183.18,183.23,183.27,183.29,183.26,183.19,183.11
2079,183.02,182.95,182.94,182.98,183.08,183.18,183.28,183.39,183.43,183.45,183.46,183.38
2080,183.29,183.2,183.11,183.14,183.22,183.31,183.42,183.48,183.54,183.57,183.55,183.49
2081,183.41,183.35,183.3,183.35,183.5,183.62,183.66,183.68,183.65,183.57,183.47,183.37
2082,183.3,183.26,183.24,183.26,183.37,183.49,183.6,183.64,183.64,183.61,183.53,183.42
2083,183.32,183.23,183.19,183.21,183.31,183.42,183.49,183.54,183.56,183.58,183.57,183.46
2084,183.36,183.28,183.25,183.31,183.43,183.54,183.63,183.68,183.72,183.77,183.79,183.74
2085,183.67,183.6,183.54,183.53,183.57,183.61,183.61,183.61,183.61,183.56,183.46,183.35
2086,183.24,183.17,183.12,183.14,183.26,183.38,183.49,183.58,183.64,183.68,183.64,183.55
2087,183.45,183.39,183.37,183.37,183.42,183.5,183.53,183.55,183.58,183.58,183.56,183.5
2088,183.39,183.31,183.28,183.3,183.35,183.42,183.47,183.46,183.49,183.48,183.41,183.33
2089,183.23,183.17,183.15,183.18,183.25,183.3,183.36,183.42,183.44,183.42,183.37,183.3
2090,183.21,183.15,183.13,183.14,183.24,183.35,183.41,183.42,183.42,183.39,183.32,183.25
