"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.39,176.4,176.42,176.5,176.66,176.78,176.84,176.85,176.78,176.7,176.66,176.6
2072,176.56,176.56,176.56,176.59,176.66,176.74,176.79,176.79,176.76,176.72,176.7,176.72
2073,176.66,176.6,176.59,176.57,176.57,176.59,176.58,176.55,176.52,176.54,176.55,176.49
2074,176.42,176.38,176.4,176.43,176.46,176.48,176.47,176.45,176.4,176.29,176.19,176.13
2075,176.1,176.1,176.08,176.11,176.18,176.25,176.31,176.32,176.3,176.29,176.26,176.22
2076,176.16,176.1,176.06,176.09,176.21,176.31,176.34,176.32,176.29,176.27,176.26,176.21
2077,176.14,176.11,176.09,176.14,176.29,176.43,176.48,176.48,176.44,176.38,176.3,176.21
2078,176.15,176.13,176.14,176.2,176.29,176.34,176.37,176.35,176.31,176.24,176.14,176.03
2079,175.97,175.95,175.93,176.01,176.19,176.33,176.41,176.45,176.41,176.39,176.4,176.34
2080,176.29,176.25,176.2,176.26,176.37,176.39,176.38,176.35,176.32,176.35,176.38,176.31
2081,176.24,176.25,176.26,176.34,176.49,176.61,176.68,176.7,176.69,176.62,176.54,176.47
2082,176.42,176.42,176.48,176.59,176.71,176.82,176.89,176.9,176.86,176.79,176.72,176.65
2083,176.62,176.62,176.63,176.71,176.83,176.96,177,177,176.95,176.87,176.8,176.71
2084,176.64,176.62,176.66,176.75,176.91,177.07,177.14,177.13,177.12,177.16,177.2,177.18
2085,177.15,177.14,177.12,177.16,177.2,177.21,177.19,177.13,177.06,176.97,176.85,176.74
2086,176.68,176.65,176.62,176.66,176.76,176.81,176.85,176.87,176.83,176.78,176.72,176.64
2087,176.57,176.55,176.57,176.65,176.74,176.77,176.77,176.76,176.74,176.74,176.72,176.65
2088,176.57,176.52,176.48,176.49,176.52,176.52,176.49,176.45,176.43,176.37,176.3,176.25
2089,176.23,176.23,176.23,176.28,176.35,176.38,176.4,176.4,176.37,176.32,176.3,176.29
2090,176.27,176.26,176.27,176.32,176.42,176.48,176.49,176.47,176.44,176.42,176.41,176.43
