"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.37,174.49,174.63,174.82,174.91,174.85,174.77,174.66,174.55,174.42,174.35,174.35
2048,174.38,174.44,174.53,174.62,174.65,174.64,174.6,174.54,174.47,174.38,174.33,174.36
2049,174.41,174.44,174.47,174.5,174.62,174.71,174.71,174.68,174.6,174.48,174.38,174.33
2050,174.32,174.36,174.43,174.51,174.54,174.52,174.48,174.46,174.42,174.33,174.28,174.27
2051,174.33,174.37,174.4,174.48,174.48,174.45,174.41,174.35,174.27,174.21,174.27,174.36
2052,174.38,174.37,174.42,174.55,174.63,174.64,174.61,174.53,174.42,174.33,174.23,174.18
2053,174.28,174.34,174.38,174.5,174.51,174.42,174.31,174.24,174.18,174.07,173.98,173.99
2054,173.99,174,174.09,174.22,174.35,174.42,174.39,174.31,174.24,174.18,174.12,174.12
2055,174.15,174.16,174.25,174.4,174.48,174.51,174.5,174.47,174.4,174.31,174.28,174.34
2056,174.48,174.53,174.5,174.54,174.55,174.5,174.46,174.39,174.29,174.2,174.2,174.27
2057,174.25,174.2,174.24,174.36,174.42,174.39,174.41,174.41,174.39,174.32,174.21,174.14
2058,174.13,174.19,174.29,174.39,174.42,174.42,174.43,174.44,174.36,174.24,174.19,174.14
2059,174.09,174.13,174.29,174.43,174.44,174.43,174.4,174.34,174.21,174.06,174.11,174.18
2060,174.11,174.08,174.15,174.26,174.28,174.27,174.26,174.24,174.19,174.08,173.99,174.09
2061,174.21,174.21,174.28,174.38,174.43,174.43,174.39,174.34,174.27,174.2,174.13,174.08
2062,174.2,174.28,174.32,174.39,174.39,174.39,174.36,174.35,174.29,174.23,174.21,174.15
2063,174.12,174.16,174.32,174.49,174.56,174.55,174.49,174.4,174.3,174.24,174.19,174.16
2064,174.15,174.13,174.21,174.32,174.35,174.34,174.33,174.31,174.26,174.15,174.06,174.16
2065,174.3,174.31,174.36,174.47,174.59,174.67,174.65,174.53,174.39,174.25,174.14,174.12
2066,174.11,174.35,174.6,174.64,174.7,174.77,174.74,174.7,174.68,174.58,174.49,174.48
2067,174.47,174.45,174.51,174.61,174.61,174.57,174.52,174.42,174.32,174.22,174.13,174.11
2068,174.17,174.28,174.36,174.56,174.66,174.58,174.49,174.39,174.31,174.24,174.19,174.19
2069,174.18,174.25,174.36,174.44,174.54,174.55,174.5,174.42,174.33,174.24,174.15,174.1
2070,174.13,174.22,174.37,174.48,174.58,174.64,174.61,174.56,174.47,174.34,174.23,174.15
2071,174.13,174.2,174.27,174.3,174.34,174.38,174.4,174.38,174.33,174.25,174.18,174.17
2072,174.23,174.34,174.44,174.52,174.61,174.64,174.64,174.6,174.53,174.42,174.35,174.36
2073,174.33,174.3,174.31,174.36,174.43,174.47,174.45,174.37,174.24,174.08,173.97,173.92
2074,173.93,173.98,174.04,174.16,174.25,174.25,174.22,174.17,174.09,174,173.92,173.96
2075,174.01,174.03,174.1,174.19,174.27,174.28,174.25,174.2,174.13,174.04,174,174.06
2076,174.1,174.07,174.15,174.24,174.23,174.2,174.16,174.11,174.01,173.91,173.93,174
2077,174.01,174.09,174.18,174.22,174.34,174.45,174.44,174.32,174.25,174.21,174.12,174.08
2078,174.07,174.06,174.1,174.15,174.13,174.07,174.01,173.92,173.85,173.8,173.78,173.78
2079,173.8,173.87,173.95,174.05,174.09,174.07,174.03,173.95,173.85,173.72,173.63,173.68
2080,173.77,174.05,174.39,174.58,174.6,174.51,174.42,174.3,174.2,174.11,174.03,173.98
2081,173.97,173.98,174.02,174.09,174.18,174.22,174.2,174.16,174.08,174.02,174.06,174.09
2082,174.2,174.34,174.35,174.44,174.59,174.63,174.65,174.61,174.51,174.4,174.29,174.32
2083,174.33,174.24,174.2,174.23,174.25,174.2,174.13,174.02,173.93,173.84,173.77,173.76
2084,173.84,173.9,173.97,174.12,174.18,174.19,174.19,174.13,174.04,173.92,173.85,173.89
2085,173.95,174.01,174.14,174.23,174.29,174.36,174.35,174.3,174.25,174.12,174.12,174.2
2086,174.2,174.19,174.25,174.33,174.37,174.44,174.49,174.46,174.4,174.29,174.15,174.12
2087,174.16,174.13,174.14,174.23,174.32,174.43,174.51,174.46,174.36,174.31,174.28,174.26
2088,174.29,174.33,174.36,174.45,174.5,174.5,174.54,174.54,174.46,174.37,174.32,174.32
2089,174.32,174.36,174.41,174.48,174.53,174.51,174.49,174.42,174.31,174.19,174.1,174.07
2090,174.08,174.17,174.29,174.45,174.54,174.56,174.56,174.51,174.4,174.28,174.22,174.25
