"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.13,183.07,183.06,183.1,183.2,183.31,183.36,183.36,183.32,183.26,183.2,183.12
2064,183.03,182.99,183,183.07,183.16,183.26,183.34,183.37,183.38,183.37,183.32,183.26
2065,183.19,183.14,183.1,183.14,183.27,183.4,183.48,183.55,183.63,183.68,183.69,183.65
2066,183.55,183.48,183.43,183.41,183.45,183.54,183.61,183.63,183.58,183.52,183.43,183.33
2067,183.25,183.19,183.14,183.17,183.25,183.37,183.47,183.47,183.45,183.42,183.37,183.3
2068,183.2,183.12,183.03,183.06,183.15,183.23,183.31,183.37,183.42,183.45,183.43,183.36
2069,183.25,183.2,183.17,183.16,183.23,183.36,183.45,183.51,183.55,183.53,183.45,183.36
2070,183.29,183.25,183.22,183.23,183.3,183.41,183.56,183.61,183.58,183.56,183.55,183.47
2071,183.35,183.29,183.27,183.29,183.35,183.4,183.43,183.48,183.51,183.49,183.42,183.34
2072,183.27,183.24,183.25,183.28,183.36,183.44,183.51,183.6,183.61,183.58,183.53,183.42
2073,183.32,183.24,183.22,183.25,183.31,183.38,183.42,183.41,183.4,183.34,183.25,183.15
2074,183.06,183.02,183,183.01,183.1,183.21,183.28,183.33,183.35,183.32,183.24,183.14
2075,183.06,183,182.98,183,183.11,183.25,183.35,183.41,183.44,183.42,183.36,183.29
2076,183.22,183.16,183.12,183.12,183.19,183.31,183.38,183.39,183.36,183.31,183.26,183.21
2077,183.12,183.04,182.99,183.02,183.11,183.23,183.32,183.33,183.31,183.31,183.32,183.27
2078,183.17,183.09,183.02,183,183.06,183.11,183.13,183.12,183.12,183.13,183.08,183.02
2079,182.96,182.91,182.89,182.91,182.97,183.07,183.16,183.22,183.24,183.24,183.21,183.14
2080,183.06,182.98,182.93,182.96,183.04,183.1,183.14,183.18,183.26,183.38,183.4,183.33
2081,183.26,183.17,183.1,183.09,183.18,183.33,183.46,183.51,183.47,183.45,183.4,183.32
2082,183.23,183.19,183.16,183.18,183.22,183.23,183.26,183.3,183.33,183.32,183.3,183.23
2083,183.11,183.01,182.94,182.94,183.04,183.16,183.23,183.28,183.31,183.31,183.27,183.17
2084,183.08,183.02,182.97,182.99,183.09,183.18,183.24,183.28,183.31,183.37,183.4,183.35
2085,183.28,183.19,183.17,183.2,183.3,183.42,183.49,183.53,183.52,183.46,183.38,183.28
2086,183.2,183.13,183.12,183.17,183.25,183.37,183.46,183.48,183.48,183.45,183.37,183.28
2087,183.18,183.14,183.13,183.18,183.3,183.41,183.47,183.49,183.55,183.59,183.58,183.5
2088,183.4,183.35,183.33,183.36,183.47,183.57,183.62,183.67,183.68,183.65,183.59,183.5
2089,183.4,183.34,183.3,183.37,183.51,183.61,183.67,183.7,183.71,183.67,183.56,183.43
2090,183.32,183.25,183.24,183.31,183.42,183.51,183.59,183.63,183.63,183.59,183.52,183.42
