"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.09,174.11,174.16,174.25,174.3,174.27,174.22,174.14,174.04,173.94,173.88,173.87
2059,173.91,173.95,174,174.1,174.14,174.12,174.08,174.05,173.99,173.87,173.79,173.79
2060,173.92,174.07,174.16,174.28,174.41,174.48,174.48,174.41,174.34,174.22,174.14,174.19
2061,174.24,174.23,174.22,174.3,174.36,174.38,174.41,174.37,174.3,174.24,174.13,174.04
2062,174.06,174.1,174.23,174.39,174.46,174.47,174.4,174.32,174.22,174.09,173.98,173.94
2063,173.96,174,174.19,174.48,174.58,174.54,174.47,174.36,174.25,174.13,174.06,174.04
2064,174.04,174.09,174.2,174.32,174.36,174.39,174.42,174.36,174.28,174.18,174.11,174.21
2065,174.28,174.26,174.28,174.33,174.36,174.37,174.33,174.27,174.19,174.12,174.08,174.04
2066,174.03,174.02,174.06,174.15,174.23,174.33,174.35,174.31,174.24,174.15,174.07,174.04
2067,174.11,174.18,174.19,174.28,174.33,174.3,174.26,174.2,174.15,174.05,173.96,173.98
2068,174.05,174.1,174.15,174.22,174.27,174.26,174.24,174.18,174.11,174.04,173.98,174
2069,174.07,174.17,174.3,174.4,174.45,174.48,174.45,174.34,174.26,174.25,174.22,174.24
2070,174.35,174.4,174.39,174.4,174.45,174.45,174.4,174.36,174.28,174.14,174.04,174.01
2071,174.03,174.13,174.3,174.42,174.48,174.49,174.46,174.4,174.32,174.23,174.18,174.22
2072,174.25,174.55,174.83,174.86,174.87,174.78,174.69,174.55,174.4,174.34,174.3,174.27
2073,174.26,174.3,174.37,174.43,174.5,174.51,174.46,174.36,174.31,174.27,174.2,174.22
2074,174.21,174.15,174.17,174.23,174.24,174.21,174.16,174.12,174.03,173.93,173.92,173.92
2075,173.92,173.97,174.07,174.33,174.55,174.61,174.6,174.54,174.45,174.34,174.34,174.39
2076,174.39,174.46,174.55,174.63,174.77,174.88,174.84,174.76,174.69,174.6,174.54,174.55
2077,174.59,174.69,174.88,174.97,175.14,175.25,175.11,175,174.89,174.7,174.57,174.55
2078,174.49,174.43,174.47,174.56,174.65,174.64,174.57,174.48,174.37,174.24,174.16,174.14
2079,174.13,174.17,174.25,174.47,174.62,174.59,174.54,174.46,174.37,174.36,174.42,174.49
2080,174.46,174.44,174.48,174.53,174.54,174.55,174.55,174.45,174.38,174.3,174.21,174.25
2081,174.34,174.49,174.59,174.57,174.53,174.46,174.4,174.28,174.14,174.02,174,174.03
2082,174.04,174.05,174.22,174.42,174.47,174.51,174.49,174.43,174.34,174.22,174.13,174.14
2083,174.17,174.16,174.18,174.26,174.36,174.43,174.42,174.37,174.3,174.2,174.11,174.15
2084,174.22,174.23,174.28,174.35,174.44,174.5,174.54,174.52,174.46,174.38,174.29,174.3
2085,174.33,174.55,174.8,174.91,174.95,174.97,174.92,174.78,174.65,174.53,174.51,174.74
2086,174.96,174.95,174.89,174.93,174.91,174.81,174.74,174.64,174.53,174.4,174.3,174.39
2087,174.43,174.43,174.53,174.65,174.68,174.66,174.62,174.55,174.44,174.32,174.27,174.31
2088,174.35,174.36,174.41,174.55,174.68,174.72,174.66,174.54,174.42,174.3,174.2,174.14
2089,174.11,174.18,174.3,174.35,174.4,174.49,174.5,174.39,174.27,174.2,174.15,174.22
2090,174.27,174.29,174.37,174.43,174.45,174.41,174.33,174.23,174.16,174.11,174.06,174.06
