"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.68,176.64,176.61,176.64,176.71,176.8,176.89,176.88,176.88,176.86,176.77,176.69
2081,176.61,176.57,176.56,176.56,176.59,176.61,176.59,176.53,176.45,176.39,176.34,176.28
2082,176.21,176.19,176.25,176.39,176.48,176.53,176.55,176.54,176.51,176.47,176.44,176.4
2083,176.34,176.27,176.24,176.32,176.48,176.6,176.64,176.65,176.64,176.59,176.54,176.47
2084,176.4,176.34,176.3,176.38,176.56,176.7,176.81,176.85,176.83,176.8,176.74,176.69
2085,176.63,176.61,176.63,176.69,176.8,176.91,176.99,176.98,176.94,176.89,176.86,176.81
2086,176.75,176.74,176.73,176.77,176.85,176.89,176.9,176.9,176.89,176.84,176.81,176.81
2087,176.76,176.7,176.68,176.72,176.78,176.8,176.77,176.72,176.66,176.59,176.55,176.51
2088,176.46,176.42,176.41,176.45,176.57,176.67,176.71,176.73,176.71,176.65,176.56,176.46
2089,176.37,176.34,176.35,176.4,176.52,176.64,176.68,176.66,176.6,176.55,176.5,176.49
2090,176.45,176.4,176.44,176.54,176.62,176.67,176.7,176.68,176.64,176.61,176.59,176.52
