"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.75,174.71,174.81,174.84,174.88,174.94,174.95,174.92,174.87,174.82,174.83,174.87
2044,174.83,174.84,174.85,174.87,174.89,174.92,174.94,174.93,174.86,174.78,174.73,174.7
2045,174.65,174.64,174.74,174.82,174.86,174.9,174.89,174.85,174.78,174.78,174.86,174.86
2046,174.79,174.74,174.78,174.81,174.8,174.74,174.69,174.67,174.67,174.67,174.65,174.66
2047,174.65,174.65,174.78,174.85,174.91,174.92,174.9,174.89,174.86,174.8,174.82,174.81
2048,174.81,174.79,174.92,175.01,175.02,175.02,175.03,175.02,175.01,175,174.96,174.94
2049,174.9,174.98,175.04,175.18,175.32,175.5,175.52,175.46,175.43,175.4,175.31,175.33
2050,175.43,175.44,175.56,175.55,175.49,175.42,175.35,175.28,175.23,175.19,175.19,175.12
2051,175.04,175,175.02,175,175.03,175.08,175.06,175.02,174.93,174.83,174.77,174.68
2052,174.62,174.67,174.74,174.78,174.81,174.84,174.83,174.79,174.76,174.75,174.67,174.68
2053,174.6,174.59,174.74,174.89,174.96,174.87,174.81,174.77,174.7,174.69,174.75,174.7
2054,174.64,174.6,174.69,174.76,174.81,174.85,174.85,174.84,174.82,174.76,174.75,174.71
2055,174.66,174.64,174.68,174.79,174.94,175,175,174.95,174.9,174.86,174.85,174.86
2056,174.8,174.88,175.05,175.13,175.17,175.17,175.19,175.21,175.16,175.16,175.14,175.22
2057,175.24,175.18,175.2,175.24,175.24,175.27,175.28,175.24,175.17,175.08,175.03,174.96
2058,174.91,174.91,174.95,175.04,175.07,175.05,175,174.95,174.89,174.84,174.81,174.8
2059,174.78,174.73,174.83,174.86,174.9,174.92,174.9,174.89,174.86,174.78,174.74,174.71
2060,174.75,174.84,174.95,175.03,175.11,175.14,175.16,175.13,175.1,175.02,174.98,175.03
2061,175.02,175.01,175.02,175.1,175.17,175.17,175.2,175.2,175.2,175.16,175.05,174.94
2062,174.9,174.9,175.05,175.13,175.22,175.22,175.19,175.15,175.09,174.99,174.91,174.87
2063,174.84,174.82,175,175.17,175.25,175.24,175.21,175.15,175.08,175.01,174.96,174.91
2064,174.92,174.93,175.04,175.14,175.16,175.22,175.27,175.26,175.23,175.15,175.1,175.17
2065,175.15,175.1,175.13,175.17,175.18,175.2,175.17,175.14,175.1,175.08,175.04,175
2066,174.95,174.9,174.94,175.02,175.07,175.14,175.16,175.16,175.13,175.09,175.06,175.03
2067,175.02,175.02,175.03,175.06,175.09,175.08,175.06,175.03,175.01,174.95,174.89,174.86
2068,174.85,174.86,174.91,174.98,175,175.02,175.04,175.02,175,174.97,174.93,174.92
2069,174.93,175,175.11,175.18,175.21,175.25,175.22,175.16,175.15,175.17,175.16,175.17
2070,175.17,175.17,175.19,175.23,175.27,175.28,175.26,175.24,175.18,175.08,175,174.94
2071,174.9,174.97,175.13,175.2,175.23,175.26,175.25,175.23,175.18,175.13,175.09,175.11
2072,175.09,175.36,175.44,175.48,175.51,175.47,175.41,175.31,175.22,175.18,175.17,175.1
2073,175.05,175.04,175.13,175.16,175.23,175.24,175.21,175.14,175.14,175.1,175.06,175.04
2074,174.98,174.92,174.96,175.01,175.03,175,174.97,174.95,174.89,174.83,174.83,174.8
2075,174.75,174.75,174.88,175.08,175.22,175.3,175.34,175.34,175.29,175.26,175.29,175.3
2076,175.27,175.28,175.36,175.45,175.57,175.64,175.62,175.58,175.53,175.49,175.46,175.46
2077,175.44,175.49,175.65,175.7,175.86,175.88,175.82,175.75,175.68,175.53,175.41,175.34
2078,175.25,175.22,175.26,175.35,175.43,175.42,175.39,175.35,175.27,175.18,175.12,175.06
2079,175,174.99,175.09,175.25,175.39,175.4,175.38,175.35,175.3,175.31,175.37,175.37
2080,175.3,175.26,175.3,175.35,175.37,175.41,175.42,175.37,175.36,175.32,175.22,175.26
2081,175.2,175.3,175.35,175.33,175.3,175.26,175.22,175.13,175.03,174.98,174.98,174.95
2082,174.89,174.88,175.13,175.2,175.23,175.25,175.25,175.21,175.16,175.08,175.03,175.02
2083,175.01,174.95,175,175.08,175.17,175.25,175.25,175.23,175.19,175.12,175.08,175.08
2084,175.04,175.02,175.05,175.18,175.26,175.32,175.37,175.39,175.36,175.31,175.24,175.25
2085,175.21,175.35,175.53,175.59,175.64,175.7,175.67,175.59,175.5,175.43,175.44,175.57
2086,175.64,175.58,175.6,175.62,175.61,175.56,175.52,175.47,175.42,175.34,175.3,175.33
2087,175.31,175.27,175.37,175.43,175.45,175.45,175.41,175.36,175.28,175.21,175.18,175.2
2088,175.14,175.13,175.19,175.29,175.4,175.43,175.41,175.35,175.28,175.2,175.13,175.04
2089,174.97,175.04,175.09,175.17,175.2,175.31,175.31,175.24,175.16,175.11,175.07,175.12
2090,175.09,175.08,175.2,175.3,175.28,175.27,175.23,175.18,175.13,175.11,175.07,175.06
