"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.02,182.96,182.95,183.02,183.11,183.18,183.24,183.31,183.36,183.38,183.37,183.31
2058,183.23,183.14,183.06,183.07,183.18,183.29,183.36,183.43,183.5,183.54,183.53,183.45
2059,183.35,183.29,183.24,183.25,183.31,183.41,183.5,183.55,183.57,183.49,183.38,183.27
2060,183.16,183.07,183.04,183.05,183.12,183.19,183.22,183.21,183.19,183.17,183.17,183.14
2061,183.08,183.03,183.01,183.06,183.2,183.34,183.43,183.5,183.52,183.49,183.45,183.36
2062,183.27,183.22,183.18,183.16,183.19,183.26,183.3,183.3,183.3,183.32,183.3,183.23
2063,183.14,183.05,183,183,183.04,183.06,183.09,183.1,183.1,183.09,183.05,182.98
2064,182.9,182.83,182.79,182.81,182.9,182.99,183.06,183.15,183.2,183.18,183.12,183.04
2065,182.95,182.92,182.94,182.99,183.08,183.17,183.23,183.26,183.28,183.26,183.2,183.1
2066,183.01,182.96,182.94,182.97,183.09,183.18,183.22,183.24,183.23,183.2,183.16,183.1
2067,183.01,182.97,182.97,182.97,183.03,183.11,183.15,183.18,183.22,183.25,183.25,183.17
2068,183.11,183.07,183.03,183.06,183.13,183.18,183.27,183.39,183.46,183.49,183.47,183.4
2069,183.33,183.28,183.22,183.19,183.24,183.33,183.38,183.38,183.33,183.28,183.23,183.14
2070,183.03,182.95,182.95,182.97,182.98,183.01,183.06,183.12,183.21,183.28,183.3,183.27
2071,183.2,183.11,183.06,183.08,183.2,183.34,183.39,183.37,183.32,183.31,183.29,183.23
2072,183.15,183.12,183.12,183.17,183.28,183.38,183.44,183.47,183.5,183.49,183.48,183.41
2073,183.31,183.27,183.27,183.29,183.36,183.44,183.5,183.59,183.69,183.74,183.7,183.62
2074,183.54,183.49,183.46,183.48,183.55,183.62,183.65,183.65,183.65,183.6,183.52,183.42
2075,183.32,183.26,183.26,183.29,183.34,183.35,183.37,183.41,183.44,183.42,183.38,183.32
2076,183.27,183.23,183.18,183.17,183.25,183.33,183.39,183.47,183.54,183.55,183.52,183.43
2077,183.34,183.28,183.25,183.27,183.34,183.44,183.49,183.54,183.59,183.59,183.53,183.43
2078,183.35,183.28,183.22,183.22,183.25,183.29,183.33,183.32,183.29,183.23,183.16,183.09
2079,183.01,182.94,182.92,182.93,183.01,183.12,183.17,183.21,183.24,183.27,183.26,183.19
2080,183.12,183.05,183.01,183.03,183.1,183.19,183.24,183.25,183.23,183.18,183.11,183.01
2081,182.92,182.89,182.87,182.89,182.98,183.1,183.17,183.2,183.22,183.23,183.22,183.16
2082,183.09,183.04,183,183.04,183.11,183.2,183.27,183.31,183.31,183.27,183.22,183.14
2083,183.07,183.02,182.99,183.02,183.11,183.21,183.27,183.28,183.3,183.29,183.27,183.21
2084,183.13,183.08,183.07,183.11,183.16,183.22,183.27,183.32,183.32,183.3,183.24,183.15
2085,183.05,182.93,182.88,182.94,183.03,183.07,183.13,183.18,183.22,183.21,183.19,183.15
2086,183.06,182.98,182.92,182.93,182.99,183.04,183.1,183.18,183.24,183.25,183.25,183.21
2087,183.13,183.07,183.06,183.11,183.22,183.33,183.42,183.45,183.42,183.37,183.32,183.25
2088,183.17,183.12,183.1,183.14,183.21,183.26,183.29,183.35,183.34,183.27,183.22,183.13
2089,183.03,182.97,182.91,182.89,182.97,183.09,183.17,183.19,183.19,183.17,183.13,183.06
2090,182.99,182.94,182.9,182.93,183.03,183.15,183.25,183.32,183.33,183.29,183.23,183.15
