"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,173.98,174.22,174.29,174.29,174.25,174.21,174.16,174.06,173.93,173.78,173.7,173.67
2070,173.68,173.74,173.89,174.06,174.09,174.06,174.02,173.94,173.87,173.76,173.74,173.79
2071,173.81,173.86,173.97,174.07,174.07,174.05,174.07,174.01,173.89,173.79,173.73,173.72
2072,173.85,174.09,174.27,174.37,174.48,174.52,174.47,174.4,174.33,174.29,174.34,174.37
2073,174.33,174.31,174.33,174.38,174.42,174.44,174.43,174.39,174.32,174.21,174.18,174.28
2074,174.36,174.36,174.44,174.59,174.63,174.59,174.56,174.51,174.41,174.4,174.5,174.69
2075,174.8,174.78,174.79,174.81,174.75,174.66,174.55,174.47,174.4,174.34,174.28,174.37
2076,174.57,174.62,174.6,174.7,174.81,174.82,174.8,174.72,174.62,174.63,174.77,174.91
2077,174.87,174.74,174.75,174.85,174.89,174.85,174.8,174.72,174.62,174.53,174.51,174.51
2078,174.54,174.63,174.69,174.74,174.75,174.71,174.68,174.59,174.44,174.3,174.19,174.2
2079,174.23,174.2,174.3,174.44,174.44,174.4,174.33,174.22,174.1,173.96,173.88,173.96
2080,174.08,174.16,174.26,174.37,174.42,174.39,174.33,174.27,174.21,174.08,174.05,174.09
2081,174.24,174.39,174.36,174.3,174.24,174.15,174.03,173.94,173.86,173.8,173.78,173.88
2082,173.98,173.99,174.03,174.12,174.14,174.14,174.13,174.08,173.99,173.9,173.86,173.89
2083,173.9,174.01,174.16,174.18,174.15,174.08,173.99,173.89,173.77,173.68,173.68,173.72
2084,173.78,173.82,173.95,174.11,174.2,174.38,174.45,174.37,174.35,174.25,174.1,174.02
2085,173.96,173.9,173.93,174.07,174.12,174.08,174.06,174.02,173.94,173.82,173.74,173.75
2086,173.76,173.76,173.81,173.88,173.89,173.87,173.82,173.79,173.74,173.62,173.55,173.54
2087,173.67,173.85,173.99,174.08,174.11,174.12,174.09,174.03,173.94,173.93,173.99,174.04
2088,174.03,174.03,174.07,174.13,174.21,174.18,174.08,174,173.87,173.83,173.85,173.82
2089,173.81,173.78,173.87,174.03,174.06,174.01,173.97,173.93,173.82,173.68,173.57,173.53
2090,173.56,173.62,173.82,174.05,174.21,174.3,174.27,174.19,174.09,173.99,173.93,173.94
