"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.01,175.02,175.19,175.33,175.36,175.37,175.35,175.32,175.25,175.21,175.18,175.12
2081,175.05,175.13,175.3,175.39,175.43,175.42,175.44,175.45,175.4,175.39,175.37,175.44
2082,175.44,175.36,175.44,175.45,175.49,175.48,175.43,175.38,175.33,175.27,175.2,175.13
2083,175.1,175.12,175.23,175.38,175.46,175.48,175.5,175.45,175.36,175.28,175.19,175.12
2084,175.12,175.16,175.2,175.29,175.37,175.44,175.46,175.41,175.34,175.25,175.17,175.11
2085,175.04,174.99,175.06,175.09,175.1,175.09,175.08,175.04,174.99,174.92,174.88,174.82
2086,174.78,174.83,174.9,174.9,174.9,174.92,174.92,174.9,174.86,174.79,174.71,174.66
2087,174.6,174.64,174.74,174.84,174.91,174.96,174.99,174.98,174.92,174.87,174.81,174.77
2088,174.69,174.65,174.71,174.8,174.84,174.88,174.84,174.82,174.78,174.71,174.64,174.6
2089,174.79,174.73,174.77,174.86,174.92,174.9,174.91,174.86,174.79,174.71,174.61,174.82
2090,174.75,174.78,174.88,175,175,175.03,175.03,175.02,175.01,174.95,174.9,174.84
