"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.48,183.43,183.39,183.38,183.4,183.46,183.55,183.65,183.68,183.66,183.61,183.53
2043,183.43,183.38,183.35,183.35,183.42,183.51,183.58,183.62,183.63,183.61,183.56,183.48
2044,183.39,183.29,183.21,183.23,183.32,183.4,183.53,183.67,183.74,183.7,183.58,183.47
2045,183.38,183.3,183.22,183.21,183.27,183.35,183.44,183.49,183.5,183.49,183.42,183.29
2046,183.18,183.11,183.07,183.08,183.21,183.33,183.38,183.46,183.49,183.45,183.37,183.26
2047,183.16,183.12,183.09,183.11,183.2,183.29,183.36,183.42,183.41,183.36,183.31,183.22
2048,183.13,183.07,183.02,183.04,183.12,183.23,183.33,183.37,183.39,183.38,183.3,183.21
2049,183.15,183.1,183.05,183.1,183.23,183.32,183.37,183.42,183.44,183.41,183.35,183.26
2050,183.16,183.11,183.09,183.1,183.17,183.25,183.3,183.29,183.26,183.24,183.23,183.18
2051,183.08,183,182.96,182.97,183.04,183.12,183.18,183.21,183.23,183.24,183.2,183.13
2052,183.06,183.01,182.96,182.98,183.12,183.24,183.31,183.38,183.4,183.38,183.31,183.21
2053,183.13,183.08,183.04,183.1,183.24,183.35,183.41,183.47,183.49,183.51,183.49,183.43
2054,183.34,183.27,183.27,183.31,183.39,183.47,183.51,183.52,183.51,183.47,183.4,183.31
2055,183.24,183.19,183.15,183.21,183.3,183.41,183.51,183.55,183.55,183.54,183.53,183.47
2056,183.38,183.3,183.24,183.24,183.31,183.37,183.43,183.47,183.49,183.5,183.48,183.44
2057,183.37,183.29,183.25,183.27,183.33,183.4,183.45,183.49,183.54,183.56,183.52,183.44
2058,183.36,183.29,183.24,183.24,183.3,183.39,183.48,183.53,183.55,183.5,183.4,183.29
2059,183.17,183.08,183.06,183.11,183.22,183.32,183.37,183.41,183.41,183.4,183.36,183.29
2060,183.23,183.19,183.16,183.2,183.33,183.43,183.51,183.54,183.54,183.51,183.43,183.35
2061,183.28,183.23,183.2,183.25,183.38,183.47,183.55,183.63,183.67,183.68,183.63,183.56
2062,183.47,183.38,183.31,183.29,183.33,183.41,183.49,183.54,183.52,183.46,183.4,183.32
2063,183.26,183.23,183.19,183.2,183.26,183.35,183.44,183.56,183.62,183.58,183.5,183.42
2064,183.35,183.27,183.24,183.25,183.28,183.36,183.43,183.46,183.48,183.48,183.42,183.37
2065,183.31,183.23,183.19,183.2,183.24,183.28,183.31,183.34,183.38,183.37,183.31,183.24
2066,183.15,183.06,183.02,183.09,183.25,183.35,183.37,183.48,183.61,183.63,183.59,183.52
2067,183.46,183.41,183.34,183.32,183.45,183.62,183.74,183.77,183.74,183.73,183.69,183.63
2068,183.54,183.45,183.37,183.34,183.38,183.43,183.47,183.48,183.48,183.49,183.45,183.38
2069,183.32,183.3,183.3,183.37,183.51,183.65,183.71,183.72,183.72,183.71,183.69,183.62
2070,183.52,183.43,183.39,183.42,183.53,183.63,183.72,183.76,183.74,183.7,183.63,183.55
2071,183.48,183.43,183.38,183.38,183.48,183.61,183.68,183.75,183.78,183.76,183.71,183.62
2072,183.53,183.47,183.42,183.41,183.47,183.59,183.7,183.73,183.7,183.65,183.59,183.48
2073,183.38,183.32,183.32,183.37,183.46,183.53,183.6,183.69,183.74,183.76,183.75,183.68
2074,183.6,183.51,183.43,183.42,183.5,183.57,183.62,183.67,183.7,183.71,183.68,183.6
2075,183.51,183.43,183.38,183.38,183.42,183.49,183.54,183.59,183.59,183.55,183.49,183.41
2076,183.33,183.26,183.23,183.27,183.37,183.45,183.51,183.55,183.55,183.49,183.41,183.3
2077,183.2,183.12,183.07,183.09,183.2,183.33,183.44,183.5,183.49,183.44,183.38,183.27
2078,183.15,183.04,182.98,183.05,183.13,183.17,183.22,183.27,183.31,183.3,183.28,183.23
2079,183.16,183.1,183.07,183.1,183.21,183.34,183.47,183.56,183.58,183.59,183.55,183.47
2080,183.37,183.29,183.26,183.29,183.37,183.47,183.53,183.56,183.56,183.5,183.43,183.34
2081,183.27,183.24,183.21,183.21,183.25,183.32,183.42,183.53,183.57,183.55,183.51,183.43
2082,183.34,183.28,183.24,183.28,183.39,183.47,183.5,183.51,183.52,183.5,183.43,183.37
2083,183.31,183.27,183.25,183.28,183.34,183.4,183.46,183.51,183.54,183.52,183.43,183.32
2084,183.23,183.16,183.09,183.11,183.24,183.37,183.47,183.54,183.57,183.59,183.56,183.47
2085,183.35,183.25,183.19,183.21,183.28,183.37,183.44,183.47,183.48,183.46,183.41,183.33
2086,183.22,183.14,183.09,183.11,183.2,183.27,183.35,183.43,183.45,183.39,183.32,183.24
2087,183.15,183.09,183.07,183.08,183.16,183.29,183.39,183.43,183.41,183.35,183.28,183.18
2088,183.08,182.99,182.95,182.95,183.01,183.12,183.23,183.35,183.44,183.5,183.49,183.38
2089,183.28,183.19,183.1,183.09,183.16,183.22,183.26,183.27,183.25,183.19,183.1,183.01
2090,182.93,182.89,182.88,182.92,183.01,183.12,183.2,183.28,183.31,183.28,183.22,183.14
