"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.16,174.18,174.18,174.24,174.31,174.35,174.37,174.34,174.24,174.14,174.06,174.02
2046,174.14,174.24,174.26,174.35,174.4,174.38,174.31,174.21,174.09,173.96,173.87,173.87
2047,173.91,173.94,174.02,174.16,174.27,174.32,174.32,174.25,174.16,174.09,174,173.93
2048,173.99,174.08,174.14,174.29,174.36,174.34,174.38,174.38,174.33,174.21,174.07,174.05
2049,174.05,174.08,174.1,174.14,174.18,174.16,174.12,174.05,173.95,173.82,173.73,173.71
2050,173.86,174.03,174.07,174.15,174.21,174.2,174.16,174.08,173.96,173.84,173.74,173.72
2051,173.75,173.79,173.87,173.98,174.1,174.16,174.12,174.04,173.93,173.81,173.75,173.76
2052,173.76,173.77,173.8,173.9,173.96,173.96,173.92,173.86,173.8,173.72,173.67,173.68
2053,173.86,174.06,174.16,174.33,174.43,174.42,174.36,174.28,174.21,174.17,174.16,174.21
2054,174.25,174.26,174.29,174.34,174.35,174.37,174.37,174.34,174.29,174.18,174.08,174.13
2055,174.22,174.32,174.52,174.66,174.7,174.71,174.66,174.57,174.45,174.33,174.25,174.2
2056,174.24,174.33,174.41,174.44,174.54,174.62,174.57,174.5,174.41,174.33,174.31,174.4
2057,174.42,174.39,174.42,174.47,174.5,174.51,174.54,174.52,174.4,174.3,174.33,174.36
2058,174.4,174.42,174.43,174.49,174.51,174.51,174.48,174.42,174.36,174.25,174.14,174.12
2059,174.11,174.1,174.22,174.42,174.54,174.6,174.58,174.5,174.4,174.39,174.5,174.61
2060,174.67,174.72,174.79,174.84,174.85,174.86,174.88,174.82,174.76,174.67,174.61,174.59
2061,174.51,174.49,174.59,174.71,174.74,174.76,174.74,174.64,174.55,174.44,174.33,174.34
2062,174.41,174.4,174.43,174.5,174.53,174.51,174.44,174.37,174.26,174.15,174.14,174.2
2063,174.24,174.29,174.41,174.56,174.6,174.55,174.52,174.45,174.35,174.28,174.37,174.58
2064,174.68,174.66,174.67,174.7,174.7,174.64,174.54,174.46,174.37,174.24,174.16,174.21
2065,174.23,174.23,174.28,174.4,174.45,174.39,174.32,174.24,174.17,174.12,174.07,174.11
2066,174.18,174.21,174.41,174.64,174.69,174.66,174.66,174.58,174.44,174.37,174.44,174.56
2067,174.56,174.62,174.73,174.74,174.74,174.74,174.72,174.63,174.53,174.43,174.35,174.37
2068,174.41,174.41,174.44,174.49,174.52,174.49,174.43,174.36,174.25,174.13,174.06,174.04
2069,174.12,174.33,174.53,174.7,174.78,174.74,174.67,174.57,174.45,174.35,174.32,174.32
2070,174.34,174.45,174.57,174.62,174.68,174.75,174.73,174.67,174.57,174.47,174.39,174.48
2071,174.61,174.6,174.63,174.73,174.78,174.79,174.72,174.64,174.56,174.48,174.48,174.54
2072,174.59,174.64,174.72,174.82,174.82,174.74,174.65,174.53,174.4,174.26,174.14,174.1
2073,174.22,174.37,174.45,174.57,174.7,174.78,174.74,174.63,174.54,174.46,174.39,174.38
2074,174.44,174.5,174.54,174.61,174.67,174.65,174.59,174.53,174.47,174.45,174.58,174.74
2075,174.72,174.64,174.67,174.71,174.81,174.9,174.85,174.76,174.67,174.54,174.46,174.44
2076,174.4,174.38,174.44,174.49,174.56,174.63,174.62,174.53,174.43,174.39,174.34,174.29
2077,174.27,174.26,174.26,174.3,174.35,174.33,174.33,174.32,174.23,174.1,174.03,174.03
2078,174.01,173.99,174.06,174.23,174.29,174.26,174.25,174.22,174.14,174.02,173.94,173.95
2079,174.01,174.04,174.05,174.12,174.18,174.22,174.22,174.16,174.12,174.06,174.01,174.01
2080,174.11,174.23,174.39,174.52,174.57,174.57,174.52,174.45,174.34,174.28,174.24,174.19
2081,174.16,174.24,174.45,174.62,174.69,174.67,174.66,174.65,174.56,174.53,174.51,174.63
2082,174.71,174.63,174.66,174.71,174.71,174.68,174.62,174.54,174.43,174.33,174.23,174.2
2083,174.2,174.27,174.4,174.6,174.74,174.78,174.77,174.66,174.53,174.39,174.27,174.21
2084,174.3,174.38,174.41,174.51,174.62,174.72,174.73,174.64,174.52,174.38,174.26,174.23
2085,174.21,174.18,174.22,174.3,174.32,174.3,174.26,174.19,174.11,174,173.93,173.9
2086,173.92,173.98,174.07,174.14,174.16,174.16,174.14,174.09,174.02,173.92,173.82,173.79
2087,173.78,173.86,174,174.09,174.17,174.25,174.27,174.22,174.13,174.05,173.98,173.94
2088,173.92,173.9,173.97,174.06,174.14,174.16,174.12,174.06,173.98,173.86,173.76,173.72
2089,173.88,174.02,174.04,174.14,174.2,174.17,174.14,174.07,173.96,173.84,173.72,173.82
2090,174.04,174.17,174.23,174.31,174.35,174.37,174.36,174.32,174.26,174.15,174.06,174.04
