"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.46,174.49,174.58,174.68,174.73,174.74,174.72,174.66,174.58,174.47,174.36,174.34
2055,174.44,174.6,174.74,174.83,174.83,174.79,174.7,174.61,174.53,174.49,174.49,174.56
2056,174.64,174.75,174.87,174.98,175.09,175.13,175.12,175.03,174.94,174.85,174.76,174.71
2057,174.7,174.74,174.81,175,175.07,174.99,174.91,174.81,174.68,174.53,174.41,174.35
2058,174.38,174.45,174.52,174.59,174.64,174.62,174.56,174.52,174.46,174.37,174.32,174.29
2059,174.34,174.45,174.63,174.75,174.78,174.8,174.8,174.75,174.67,174.62,174.58,174.55
2060,174.68,174.83,174.91,175.02,175.07,175.02,174.91,174.81,174.73,174.62,174.53,174.53
2061,174.62,174.68,174.8,174.9,174.95,174.98,174.93,174.85,174.75,174.62,174.53,174.48
2062,174.47,174.46,174.52,174.59,174.62,174.6,174.53,174.48,174.4,174.28,174.21,174.21
2063,174.2,174.25,174.41,174.55,174.58,174.55,174.51,174.49,174.42,174.29,174.21,174.17
2064,174.18,174.25,174.39,174.55,174.67,174.74,174.71,174.62,174.52,174.44,174.45,174.49
2065,174.46,174.45,174.52,174.65,174.81,174.88,174.89,174.85,174.78,174.72,174.7,174.67
2066,174.69,174.74,174.84,174.98,174.97,174.87,174.81,174.75,174.66,174.51,174.38,174.32
2067,174.27,174.24,174.32,174.47,174.53,174.55,174.52,174.5,174.45,174.37,174.29,174.22
2068,174.18,174.16,174.21,174.38,174.5,174.54,174.53,174.41,174.36,174.32,174.2,174.12
2069,174.16,174.24,174.29,174.38,174.39,174.34,174.3,174.23,174.16,174.14,174.16,174.21
2070,174.28,174.29,174.38,174.49,174.6,174.68,174.68,174.63,174.52,174.44,174.45,174.52
2071,174.54,174.54,174.62,174.78,174.84,174.78,174.71,174.62,174.51,174.35,174.27,174.31
2072,174.31,174.33,174.38,174.45,174.54,174.6,174.58,174.47,174.31,174.2,174.15,174.3
2073,174.44,174.46,174.54,174.57,174.57,174.56,174.53,174.47,174.41,174.33,174.26,174.26
2074,174.31,174.36,174.44,174.53,174.67,174.76,174.73,174.64,174.58,174.52,174.42,174.37
2075,174.39,174.45,174.5,174.65,174.74,174.71,174.7,174.63,174.55,174.47,174.38,174.37
2076,174.38,174.42,174.5,174.58,174.6,174.54,174.46,174.41,174.32,174.19,174.19,174.3
2077,174.34,174.41,174.55,174.67,174.82,174.86,174.79,174.75,174.69,174.56,174.47,174.52
2078,174.58,174.66,174.81,174.96,175.05,175.02,174.93,174.83,174.72,174.64,174.57,174.53
2079,174.54,174.54,174.59,174.71,174.76,174.74,174.72,174.71,174.66,174.56,174.52,174.59
2080,174.64,174.65,174.7,174.78,174.87,174.93,174.92,174.84,174.73,174.65,174.61,174.6
2081,174.62,174.67,174.81,174.95,175.02,175.07,175.05,174.96,174.87,174.77,174.68,174.65
2082,174.64,174.64,174.68,174.82,174.97,175.1,175.18,175.16,175.08,174.94,174.79,174.72
2083,174.78,174.93,175.04,175.11,175.21,175.22,175.16,175.06,174.95,174.83,174.73,174.7
2084,174.74,174.76,174.8,174.93,174.99,174.96,174.91,174.86,174.79,174.7,174.67,174.93
2085,175.15,175.18,175.2,175.28,175.32,175.26,175.17,175.06,174.9,174.74,174.63,174.6
2086,174.59,174.56,174.56,174.59,174.6,174.58,174.55,174.49,174.38,174.3,174.25,174.24
2087,174.34,174.4,174.49,174.64,174.78,175.08,175.19,174.99,174.88,174.82,174.73,174.69
2088,174.67,174.63,174.63,174.69,174.69,174.64,174.56,174.51,174.43,174.31,174.21,174.16
2089,174.18,174.21,174.25,174.36,174.5,174.57,174.62,174.6,174.51,174.42,174.38,174.38
2090,174.42,174.44,174.45,174.54,174.72,174.91,174.98,174.86,174.73,174.62,174.54,174.49
