"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.99,176.93,176.89,176.91,176.97,177,176.98,176.96,176.95,176.91,176.85,176.76
2063,176.66,176.61,176.62,176.73,176.83,176.86,176.88,176.88,176.81,176.72,176.62,176.5
2064,176.43,176.41,176.46,176.59,176.79,176.97,177.03,177.02,176.99,176.97,176.95,176.91
2065,176.87,176.86,176.89,176.96,177.09,177.21,177.24,177.23,177.22,177.26,177.26,177.18
2066,177.11,177.1,177.17,177.25,177.25,177.23,177.23,177.18,177.1,177,176.87,176.76
2067,176.65,176.59,176.57,176.65,176.75,176.78,176.78,176.8,176.78,176.77,176.72,176.59
2068,176.49,176.42,176.36,176.35,176.41,176.48,176.57,176.58,176.61,176.65,176.6,176.51
2069,176.47,176.46,176.47,176.51,176.57,176.59,176.57,176.56,176.6,176.67,176.74,176.74
2070,176.7,176.67,176.69,176.8,176.93,177.01,177.04,177.03,176.99,176.99,176.96,176.92
2071,176.87,176.83,176.82,176.85,176.89,176.92,176.92,176.89,176.82,176.71,176.62,176.55
2072,176.49,176.49,176.5,176.52,176.59,176.66,176.7,176.7,176.67,176.66,176.63,176.6
2073,176.56,176.54,176.56,176.62,176.69,176.74,176.77,176.74,176.73,176.74,176.72,176.67
2074,176.61,176.57,176.62,176.71,176.8,176.88,176.92,176.89,176.84,176.79,176.72,176.65
2075,176.6,176.59,176.59,176.68,176.84,176.92,176.92,176.9,176.91,176.9,176.85,176.79
2076,176.74,176.71,176.72,176.75,176.8,176.82,176.83,176.81,176.74,176.69,176.67,176.65
2077,176.61,176.59,176.61,176.67,176.77,176.89,176.97,176.98,176.94,176.85,176.76,176.68
2078,176.63,176.65,176.73,176.85,176.97,177.05,177.08,177.09,177.05,177.01,176.95,176.87
2079,176.82,176.79,176.78,176.83,176.95,177.08,177.11,177.12,177.09,177.01,176.95,176.9
2080,176.87,176.87,176.94,177.11,177.3,177.41,177.46,177.46,177.42,177.43,177.44,177.38
2081,177.31,177.27,177.28,177.32,177.38,177.44,177.48,177.46,177.42,177.37,177.27,177.19
2082,177.13,177.1,177.16,177.29,177.39,177.49,177.61,177.64,177.57,177.5,177.41,177.32
2083,177.28,177.32,177.39,177.46,177.57,177.68,177.72,177.72,177.69,177.63,177.56,177.46
2084,177.38,177.32,177.28,177.36,177.47,177.51,177.53,177.57,177.58,177.53,177.48,177.44
2085,177.42,177.45,177.48,177.55,177.64,177.67,177.64,177.6,177.53,177.44,177.35,177.24
2086,177.15,177.08,177,176.98,177.01,177.02,177.02,176.97,176.9,176.88,176.84,176.79
2087,176.74,176.7,176.72,176.83,176.97,177.1,177.13,177.07,177.04,177.04,177.06,177.09
2088,177.07,177.02,176.96,176.96,176.99,176.98,176.96,176.93,176.92,176.88,176.81,176.72
2089,176.65,176.63,176.63,176.71,176.85,176.96,177.05,177.05,176.99,176.99,176.99,176.93
2090,176.86,176.81,176.78,176.82,176.94,177.07,177.17,177.16,177.14,177.13,177.05,176.95
