"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.2,183.14,183.1,183.1,183.19,183.29,183.35,183.41,183.4,183.34,183.27,183.18
2041,183.11,183.07,183.06,183.13,183.22,183.31,183.38,183.38,183.37,183.38,183.35,183.28
2042,183.21,183.16,183.1,183.15,183.29,183.4,183.47,183.52,183.57,183.57,183.51,183.42
2043,183.31,183.22,183.22,183.26,183.31,183.39,183.46,183.54,183.59,183.61,183.62,183.57
2044,183.46,183.4,183.38,183.39,183.49,183.64,183.75,183.77,183.72,183.65,183.57,183.46
2045,183.38,183.3,183.25,183.27,183.33,183.41,183.49,183.55,183.53,183.47,183.39,183.28
2046,183.19,183.15,183.14,183.18,183.24,183.34,183.42,183.45,183.46,183.48,183.47,183.41
2047,183.32,183.26,183.21,183.22,183.32,183.4,183.43,183.44,183.42,183.37,183.32,183.27
2048,183.19,183.12,183.08,183.15,183.3,183.45,183.54,183.6,183.62,183.58,183.52,183.41
2049,183.32,183.28,183.23,183.29,183.44,183.56,183.61,183.61,183.61,183.6,183.53,183.42
2050,183.32,183.28,183.29,183.36,183.44,183.53,183.6,183.68,183.71,183.67,183.6,183.49
2051,183.37,183.31,183.33,183.38,183.49,183.6,183.63,183.6,183.55,183.55,183.51,183.41
2052,183.33,183.3,183.29,183.36,183.5,183.58,183.6,183.63,183.65,183.6,183.52,183.44
2053,183.36,183.31,183.31,183.36,183.49,183.58,183.64,183.72,183.75,183.73,183.69,183.61
2054,183.53,183.46,183.44,183.46,183.5,183.56,183.61,183.62,183.59,183.53,183.47,183.4
2055,183.31,183.27,183.26,183.34,183.46,183.53,183.63,183.72,183.77,183.74,183.68,183.63
2056,183.59,183.54,183.5,183.55,183.67,183.77,183.86,183.92,183.94,183.94,183.93,183.86
2057,183.74,183.63,183.56,183.55,183.59,183.65,183.68,183.68,183.65,183.64,183.62,183.56
2058,183.47,183.4,183.37,183.39,183.44,183.52,183.61,183.66,183.71,183.77,183.8,183.74
2059,183.64,183.57,183.55,183.56,183.61,183.66,183.7,183.75,183.77,183.81,183.79,183.69
2060,183.57,183.46,183.38,183.38,183.44,183.51,183.6,183.66,183.65,183.66,183.63,183.53
2061,183.41,183.32,183.3,183.37,183.47,183.55,183.59,183.59,183.58,183.57,183.54,183.49
2062,183.42,183.36,183.32,183.33,183.4,183.48,183.54,183.64,183.72,183.73,183.7,183.63
2063,183.52,183.44,183.37,183.41,183.53,183.63,183.68,183.66,183.6,183.51,183.42,183.31
2064,183.23,183.18,183.17,183.25,183.43,183.57,183.65,183.68,183.69,183.7,183.69,183.64
2065,183.57,183.5,183.46,183.46,183.54,183.68,183.75,183.76,183.75,183.75,183.72,183.64
2066,183.54,183.48,183.53,183.59,183.63,183.69,183.71,183.7,183.66,183.57,183.48,183.38
2067,183.29,183.19,183.15,183.21,183.32,183.42,183.48,183.52,183.5,183.49,183.45,183.34
2068,183.24,183.17,183.12,183.16,183.38,183.55,183.58,183.6,183.62,183.63,183.62,183.57
2069,183.48,183.4,183.35,183.39,183.49,183.55,183.56,183.59,183.63,183.64,183.61,183.55
2070,183.45,183.37,183.32,183.37,183.47,183.55,183.61,183.65,183.68,183.69,183.63,183.54
2071,183.44,183.34,183.29,183.3,183.36,183.4,183.43,183.44,183.41,183.35,183.26,183.17
2072,183.09,183.05,183.07,183.11,183.21,183.32,183.38,183.41,183.42,183.47,183.46,183.38
2073,183.29,183.23,183.21,183.24,183.32,183.41,183.49,183.51,183.54,183.56,183.54,183.47
2074,183.39,183.34,183.33,183.4,183.48,183.52,183.57,183.57,183.52,183.5,183.47,183.4
2075,183.27,183.21,183.21,183.26,183.35,183.42,183.46,183.51,183.52,183.51,183.48,183.4
2076,183.32,183.29,183.27,183.28,183.34,183.42,183.47,183.48,183.47,183.46,183.44,183.4
2077,183.31,183.22,183.17,183.19,183.26,183.32,183.4,183.46,183.46,183.43,183.37,183.25
2078,183.17,183.13,183.13,183.21,183.32,183.4,183.46,183.51,183.53,183.54,183.52,183.46
2079,183.4,183.33,183.29,183.3,183.4,183.56,183.67,183.68,183.63,183.58,183.53,183.45
2080,183.37,183.33,183.35,183.46,183.6,183.7,183.74,183.74,183.75,183.79,183.81,183.74
2081,183.64,183.56,183.53,183.55,183.61,183.67,183.73,183.77,183.77,183.73,183.65,183.57
2082,183.49,183.42,183.41,183.56,183.68,183.79,183.96,184.03,184.04,184.06,184.01,183.9
2083,183.82,183.77,183.75,183.77,183.85,183.92,183.94,183.93,183.91,183.88,183.83,183.74
2084,183.64,183.56,183.5,183.53,183.62,183.74,183.85,183.91,183.92,183.88,183.82,183.75
2085,183.66,183.62,183.61,183.65,183.7,183.75,183.79,183.79,183.76,183.7,183.63,183.56
2086,183.48,183.39,183.32,183.33,183.4,183.51,183.62,183.62,183.56,183.51,183.44,183.35
2087,183.26,183.19,183.2,183.27,183.44,183.56,183.6,183.64,183.64,183.64,183.64,183.61
2088,183.55,183.48,183.41,183.39,183.41,183.47,183.54,183.58,183.59,183.59,183.56,183.49
2089,183.39,183.33,183.31,183.36,183.46,183.54,183.61,183.62,183.62,183.64,183.63,183.55
2090,183.45,183.37,183.31,183.37,183.52,183.62,183.67,183.69,183.72,183.73,183.7,183.66
