"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.61,176.68,176.75,176.85,176.96,177.03,177.06,177.07,177.03,176.99,176.97,176.9
2075,176.83,176.78,176.77,176.8,176.84,176.87,176.89,176.89,176.84,176.76,176.68,176.58
2076,176.49,176.46,176.47,176.51,176.57,176.59,176.56,176.53,176.49,176.45,176.41,176.35
2077,176.29,176.29,176.33,176.39,176.48,176.54,176.57,176.57,176.54,176.46,176.39,176.3
2078,176.25,176.28,176.3,176.34,176.43,176.47,176.49,176.51,176.53,176.51,176.44,176.38
2079,176.34,176.31,176.3,176.33,176.42,176.53,176.6,176.6,176.58,176.61,176.6,176.56
2080,176.54,176.52,176.52,176.58,176.71,176.79,176.82,176.84,176.83,176.84,176.87,176.83
2081,176.82,176.84,176.83,176.85,176.87,176.84,176.8,176.77,176.77,176.77,176.72,176.64
2082,176.61,176.66,176.7,176.75,176.91,177.05,177.1,177.07,177,176.97,176.97,176.93
2083,176.91,176.94,176.98,177.05,177.15,177.19,177.2,177.18,177.1,177.07,177.06,176.99
2084,176.93,176.94,176.95,177.05,177.16,177.21,177.25,177.28,177.3,177.28,177.27,177.28
2085,177.3,177.35,177.43,177.54,177.65,177.73,177.78,177.8,177.75,177.68,177.62,177.53
2086,177.43,177.34,177.32,177.38,177.46,177.5,177.54,177.57,177.58,177.57,177.56,177.56
2087,177.56,177.52,177.51,177.56,177.62,177.66,177.7,177.74,177.76,177.76,177.7,177.6
2088,177.54,177.56,177.56,177.59,177.64,177.66,177.66,177.63,177.56,177.47,177.41,177.33
2089,177.3,177.29,177.28,177.36,177.47,177.52,177.54,177.55,177.51,177.41,177.3,177.16
2090,177.04,176.99,176.98,177.04,177.12,177.15,177.19,177.2,177.2,177.22,177.23,177.19
