"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.05,175.02,175.1,175.18,175.27,175.36,175.39,175.34,175.27,175.21,175.16,175.06
2043,174.99,175.05,175.15,175.19,175.21,175.22,175.24,175.22,175.21,175.21,175.24,175.27
2044,175.21,175.25,175.38,175.46,175.5,175.54,175.55,175.53,175.46,175.35,175.24,175.19
2045,175.19,175.21,175.39,175.48,175.5,175.53,175.54,175.51,175.44,175.39,175.35,175.3
2046,175.31,175.31,175.41,175.5,175.54,175.58,175.61,175.59,175.52,175.46,175.45,175.45
2047,175.43,175.43,175.61,175.73,175.73,175.72,175.72,175.71,175.67,175.6,175.57,175.58
2048,175.59,175.62,175.72,175.88,175.94,175.94,175.93,175.87,175.8,175.72,175.68,175.67
2049,175.66,175.6,175.62,175.69,175.71,175.72,175.7,175.68,175.65,175.58,175.51,175.52
2050,175.46,175.47,175.52,175.59,175.67,175.7,175.7,175.67,175.59,175.59,175.55,175.56
2051,175.47,175.44,175.65,175.77,175.82,175.79,175.75,175.69,175.65,175.61,175.59,175.61
2052,175.6,175.59,175.76,175.9,175.84,175.81,175.77,175.74,175.68,175.61,175.57,175.53
2053,175.49,175.45,175.47,175.51,175.55,175.53,175.53,175.52,175.45,175.32,175.27,175.27
2054,175.52,175.51,175.46,175.43,175.44,175.46,175.47,175.44,175.37,175.3,175.23,175.25
2055,175.25,175.27,175.35,175.47,175.46,175.43,175.38,175.34,175.26,175.18,175.15,175.21
2056,175.16,175.13,175.16,175.28,175.27,175.29,175.3,175.27,175.22,175.14,175.05,175.01
2057,175,175,175.19,175.25,175.26,175.23,175.19,175.15,175.11,175.1,175.13,175.23
2058,175.22,175.22,175.22,175.3,175.34,175.35,175.37,175.36,175.3,175.24,175.18,175.15
2059,175.14,175.31,175.4,175.57,175.62,175.56,175.5,175.42,175.32,175.27,175.33,175.38
2060,175.3,175.27,175.37,175.39,175.35,175.3,175.26,175.21,175.13,175.03,174.94,174.9
2061,174.94,175.02,175.09,175.12,175.13,175.12,175.11,175.1,175.06,174.96,174.89,174.84
2062,174.8,174.83,174.92,175.02,175.19,175.22,175.21,175.22,175.19,175.12,175.11,175.25
2063,175.24,175.18,175.28,175.4,175.52,175.56,175.58,175.56,175.55,175.63,175.66,175.83
2064,175.95,175.95,175.96,175.97,175.93,175.91,175.87,175.81,175.72,175.63,175.6,175.55
2065,175.48,175.56,175.56,175.61,175.64,175.64,175.62,175.58,175.57,175.53,175.48,175.5
2066,175.45,175.43,175.55,175.65,175.65,175.62,175.58,175.55,175.49,175.44,175.44,175.39
2067,175.35,175.31,175.38,175.45,175.61,175.67,175.68,175.64,175.57,175.54,175.5,175.71
2068,175.64,175.54,175.59,175.6,175.61,175.64,175.62,175.59,175.53,175.44,175.44,175.41
2069,175.34,175.34,175.58,175.65,175.65,175.64,175.61,175.57,175.52,175.49,175.46,175.45
2070,175.39,175.4,175.57,175.68,175.66,175.66,175.67,175.7,175.71,175.67,175.62,175.69
2071,175.66,175.64,175.66,175.72,175.75,175.74,175.72,175.69,175.62,175.55,175.5,175.45
2072,175.43,175.44,175.58,175.63,175.63,175.61,175.58,175.58,175.53,175.48,175.41,175.4
2073,175.4,175.56,175.6,175.58,175.55,175.52,175.47,175.43,175.33,175.22,175.21,175.16
2074,175.19,175.29,175.47,175.58,175.64,175.65,175.65,175.65,175.58,175.52,175.48,175.46
2075,175.37,175.37,175.44,175.5,175.48,175.46,175.43,175.39,175.32,175.24,175.17,175.14
2076,175.07,175.08,175.16,175.22,175.25,175.22,175.16,175.12,175.07,175.01,174.96,174.94
2077,174.93,174.95,175.09,175.2,175.25,175.24,175.22,175.2,175.15,175.07,175.01,174.98
2078,174.98,175.2,175.15,175.14,175.16,175.18,175.14,175.1,175.05,175.02,174.94,174.98
2079,174.93,174.97,174.98,175.07,175.15,175.15,175.14,175.1,175.06,175.07,175.04,175.05
2080,175.07,175.07,175.17,175.28,175.35,175.35,175.32,175.32,175.3,175.29,175.36,175.36
2081,175.39,175.43,175.48,175.49,175.47,175.4,175.32,175.28,175.25,175.24,175.21,175.32
2082,175.36,175.41,175.46,175.52,175.56,175.62,175.62,175.57,175.49,175.45,175.47,175.49
2083,175.47,175.53,175.67,175.79,175.76,175.74,175.72,175.66,175.56,175.51,175.5,175.46
2084,175.43,175.51,175.6,175.73,175.71,175.73,175.74,175.71,175.68,175.66,175.65,175.65
2085,175.76,175.87,176.1,176.17,176.17,176.15,176.12,176.11,176.04,175.96,175.94,175.93
2086,175.87,175.77,175.88,175.98,176.02,176.02,175.99,175.94,175.89,175.84,175.82,175.9
2087,175.97,175.94,176.04,176.11,176.1,176.13,176.15,176.11,176.06,176.02,175.99,175.95
2088,175.99,175.97,176.01,176.04,176.05,176.03,176.02,175.97,175.89,175.81,175.76,175.73
2089,175.82,175.82,175.87,175.98,175.95,176,176.11,176.15,176.06,175.93,175.78,175.67
2090,175.59,175.57,175.65,175.76,175.79,175.77,175.73,175.69,175.63,175.61,175.6,175.59
