"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.53,183.5,183.58,183.68,183.74,183.82,183.95,184.02,184.01,183.97,183.87,183.76
2071,183.66,183.58,183.55,183.56,183.61,183.68,183.75,183.78,183.78,183.82,183.84,183.78
2072,183.67,183.59,183.55,183.55,183.58,183.62,183.65,183.68,183.69,183.67,183.61,183.52
2073,183.42,183.37,183.34,183.33,183.42,183.54,183.6,183.62,183.61,183.55,183.5,183.43
2074,183.32,183.25,183.24,183.27,183.38,183.5,183.55,183.59,183.58,183.55,183.51,183.44
2075,183.38,183.34,183.31,183.31,183.37,183.43,183.48,183.52,183.52,183.48,183.43,183.35
2076,183.24,183.21,183.21,183.23,183.29,183.34,183.39,183.41,183.4,183.39,183.39,183.36
2077,183.27,183.22,183.22,183.23,183.31,183.39,183.48,183.56,183.53,183.43,183.33,183.24
2078,183.17,183.13,183.1,183.12,183.2,183.34,183.44,183.5,183.5,183.45,183.36,183.26
2079,183.18,183.13,183.12,183.18,183.28,183.34,183.4,183.45,183.48,183.47,183.42,183.36
2080,183.3,183.28,183.27,183.29,183.38,183.48,183.55,183.59,183.58,183.58,183.56,183.49
2081,183.42,183.37,183.33,183.29,183.3,183.32,183.35,183.37,183.41,183.45,183.45,183.35
2082,183.26,183.22,183.2,183.25,183.41,183.53,183.6,183.65,183.67,183.66,183.62,183.56
2083,183.48,183.43,183.41,183.46,183.58,183.66,183.7,183.71,183.68,183.66,183.66,183.61
2084,183.52,183.47,183.46,183.48,183.63,183.8,183.86,183.9,183.9,183.82,183.74,183.69
2085,183.64,183.58,183.55,183.6,183.75,183.92,184.02,184.03,184.02,184.02,183.97,183.86
2086,183.73,183.64,183.6,183.64,183.72,183.83,183.92,184,184.08,184.08,184.02,183.96
2087,183.89,183.77,183.68,183.66,183.7,183.78,183.87,183.95,183.97,183.93,183.87,183.79
2088,183.71,183.66,183.61,183.6,183.68,183.77,183.82,183.83,183.82,183.79,183.75,183.66
2089,183.56,183.47,183.42,183.47,183.56,183.63,183.68,183.7,183.7,183.66,183.61,183.52
2090,183.43,183.38,183.36,183.42,183.53,183.6,183.69,183.79,183.83,183.86,183.86,183.83
