"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.67,173.76,173.86,173.97,174.01,173.96,173.91,173.84,173.74,173.64,173.59,173.59
2066,173.71,173.85,173.91,174.04,174.09,174.05,174.02,173.96,173.88,173.77,173.69,173.79
2067,173.91,173.95,174.05,174.16,174.18,174.15,174.11,174.05,173.98,173.86,173.75,173.73
2068,173.77,173.95,174.11,174.25,174.33,174.28,174.22,174.13,174,173.87,173.78,173.74
2069,173.73,173.76,173.8,173.93,174.06,174.13,174.14,174.06,173.97,173.91,173.87,173.85
2070,173.88,173.93,173.99,174.07,174.27,174.4,174.37,174.34,174.25,174.17,174.19,174.25
2071,174.33,174.37,174.36,174.38,174.38,174.39,174.35,174.3,174.22,174.17,174.18,174.26
2072,174.28,174.23,174.3,174.38,174.35,174.29,174.22,174.16,174.08,173.95,173.87,173.87
2073,173.95,174.06,174.17,174.24,174.23,174.19,174.14,174.09,174.04,173.96,173.92,174.01
2074,174.07,174.07,174.11,174.28,174.41,174.45,174.45,174.35,174.21,174.1,174.02,174.01
2075,174.01,174.04,174.17,174.31,174.38,174.61,174.72,174.6,174.58,174.5,174.37,174.34
2076,174.35,174.41,174.54,174.68,174.74,174.71,174.65,174.59,174.55,174.46,174.35,174.34
2077,174.39,174.4,174.41,174.49,174.56,174.59,174.59,174.52,174.4,174.37,174.45,174.59
2078,174.67,174.74,174.83,174.89,174.93,174.9,174.83,174.74,174.62,174.5,174.42,174.44
2079,174.66,174.81,174.81,174.88,174.9,174.86,174.8,174.73,174.66,174.51,174.38,174.35
2080,174.35,174.4,174.55,174.72,174.81,174.82,174.76,174.67,174.57,174.48,174.39,174.37
2081,174.37,174.36,174.51,174.69,174.7,174.66,174.61,174.58,174.5,174.38,174.34,174.33
2082,174.35,174.45,174.62,174.78,174.82,174.78,174.71,174.6,174.52,174.42,174.33,174.34
2083,174.37,174.37,174.48,174.61,174.73,174.87,174.87,174.83,174.77,174.71,174.73,174.78
2084,174.73,174.62,174.59,174.62,174.62,174.56,174.47,174.41,174.31,174.22,174.16,174.13
2085,174.18,174.25,174.32,174.4,174.51,174.58,174.52,174.45,174.36,174.26,174.16,174.13
2086,174.17,174.18,174.18,174.21,174.24,174.24,174.21,174.17,174.09,173.93,173.83,173.85
2087,173.88,173.93,174.03,174.14,174.17,174.13,174.07,173.96,173.84,173.74,173.67,173.65
2088,173.67,173.75,173.93,174.14,174.28,174.4,174.42,174.35,174.26,174.17,174.1,174.09
2089,174.12,174.1,174.13,174.21,174.29,174.38,174.39,174.3,174.2,174.11,174,173.93
2090,173.91,174.01,174.13,174.24,174.31,174.3,174.27,174.2,174.14,174.08,174.06,174.07
