"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.44,174.48,174.59,174.69,174.7,174.67,174.63,174.6,174.55,174.49,174.47,174.43
2066,174.48,174.5,174.6,174.68,174.72,174.71,174.7,174.68,174.65,174.59,174.57,174.62
2067,174.66,174.65,174.79,174.87,174.87,174.86,174.84,174.82,174.78,174.71,174.64,174.61
2068,174.59,174.69,174.81,174.99,174.99,174.97,174.94,174.89,174.79,174.71,174.65,174.57
2069,174.53,174.55,174.58,174.74,174.82,174.89,174.91,174.87,174.82,174.81,174.83,174.76
2070,174.76,174.75,174.84,174.9,175.03,175.09,175.09,175.08,175.03,175,175.02,175.03
2071,175.08,175.05,175.06,175.08,175.09,175.1,175.07,175.04,174.99,174.99,174.99,175.03
2072,174.97,174.95,175.11,175.12,175.09,175.06,175.01,174.97,174.93,174.87,174.82,174.8
2073,174.83,174.89,174.99,175.03,175.03,175.04,175.02,174.99,174.98,174.91,174.9,174.94
2074,174.92,174.87,174.94,175.08,175.17,175.21,175.23,175.18,175.1,175.04,175,174.94
2075,174.89,174.89,175,175.06,175.12,175.26,175.36,175.32,175.32,175.3,175.21,175.17
2076,175.19,175.2,175.35,175.51,175.53,175.53,175.51,175.5,175.49,175.44,175.36,175.32
2077,175.3,175.27,175.3,175.41,175.45,175.5,175.5,175.47,175.42,175.43,175.5,175.57
2078,175.55,175.6,175.69,175.77,175.8,175.78,175.74,175.69,175.6,175.52,175.48,175.49
2079,175.65,175.61,175.63,175.7,175.7,175.69,175.67,175.65,175.59,175.48,175.36,175.31
2080,175.27,175.29,175.4,175.58,175.65,175.66,175.65,175.6,175.55,175.49,175.42,175.37
2081,175.31,175.28,175.45,175.53,175.55,175.53,175.49,175.47,175.42,175.32,175.28,175.27
2082,175.19,175.26,175.46,175.51,175.51,175.5,175.48,175.4,175.37,175.33,175.28,175.26
2083,175.21,175.19,175.36,175.41,175.51,175.59,175.59,175.58,175.54,175.51,175.59,175.57
2084,175.48,175.38,175.39,175.4,175.39,175.36,175.31,175.28,175.22,175.19,175.13,175.08
2085,175.04,175.07,175.11,175.18,175.31,175.34,175.3,175.24,175.18,175.1,175.04,175.01
2086,174.96,174.91,174.93,174.94,174.98,175,174.99,174.98,174.92,174.79,174.73,174.73
2087,174.7,174.71,174.78,174.9,174.9,174.88,174.83,174.77,174.69,174.64,174.59,174.54
2088,174.51,174.53,174.68,174.85,174.97,175.07,175.13,175.11,175.06,175.02,174.96,174.94
2089,174.95,174.9,174.93,175.09,175.09,175.17,175.17,175.12,175.07,175.02,174.94,174.85
2090,174.8,174.84,174.91,175,175.04,175.07,175.09,175.08,175.05,175.03,175.01,174.97
