"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.29,183.21,183.19,183.23,183.33,183.45,183.55,183.6,183.61,183.63,183.58,183.49
2064,183.41,183.32,183.27,183.31,183.39,183.47,183.54,183.6,183.65,183.71,183.67,183.56
2065,183.46,183.38,183.34,183.36,183.49,183.65,183.79,183.86,183.9,183.99,183.98,183.9
2066,183.83,183.74,183.65,183.64,183.71,183.81,183.87,183.94,184,183.95,183.85,183.74
2067,183.62,183.54,183.48,183.47,183.56,183.7,183.82,183.86,183.81,183.73,183.63,183.52
2068,183.41,183.34,183.32,183.35,183.42,183.53,183.61,183.66,183.68,183.69,183.65,183.55
2069,183.45,183.36,183.32,183.33,183.39,183.49,183.58,183.6,183.61,183.6,183.54,183.46
2070,183.38,183.3,183.23,183.23,183.38,183.55,183.64,183.66,183.66,183.63,183.57,183.48
2071,183.4,183.33,183.31,183.34,183.39,183.5,183.59,183.61,183.57,183.5,183.43,183.33
2072,183.23,183.15,183.11,183.15,183.21,183.3,183.37,183.41,183.44,183.41,183.34,183.25
2073,183.2,183.16,183.13,183.16,183.3,183.4,183.42,183.46,183.46,183.43,183.38,183.3
2074,183.21,183.15,183.11,183.13,183.2,183.27,183.34,183.38,183.4,183.4,183.38,183.32
2075,183.24,183.21,183.16,183.15,183.26,183.38,183.43,183.46,183.48,183.47,183.43,183.35
2076,183.26,183.2,183.15,183.14,183.18,183.24,183.27,183.28,183.29,183.29,183.24,183.17
2077,183.09,183.01,182.98,183.01,183.09,183.21,183.32,183.37,183.4,183.41,183.38,183.29
2078,183.19,183.13,183.1,183.13,183.2,183.3,183.37,183.42,183.48,183.49,183.44,183.35
2079,183.25,183.17,183.14,183.14,183.24,183.35,183.44,183.52,183.52,183.44,183.36,183.26
2080,183.19,183.14,183.1,183.13,183.21,183.3,183.36,183.39,183.4,183.41,183.37,183.32
2081,183.24,183.19,183.17,183.23,183.36,183.5,183.58,183.6,183.63,183.63,183.57,183.48
2082,183.38,183.33,183.3,183.31,183.38,183.47,183.54,183.59,183.62,183.65,183.64,183.56
2083,183.45,183.39,183.38,183.41,183.45,183.55,183.62,183.64,183.63,183.62,183.6,183.51
2084,183.41,183.34,183.29,183.32,183.43,183.5,183.52,183.53,183.55,183.58,183.54,183.45
2085,183.37,183.33,183.3,183.3,183.34,183.43,183.52,183.6,183.63,183.57,183.5,183.43
2086,183.35,183.29,183.26,183.26,183.31,183.4,183.48,183.53,183.55,183.55,183.52,183.44
2087,183.35,183.26,183.23,183.26,183.31,183.35,183.37,183.4,183.39,183.34,183.27,183.17
2088,183.1,183.04,183.01,183.04,183.19,183.32,183.38,183.44,183.46,183.45,183.43,183.37
2089,183.28,183.23,183.2,183.2,183.28,183.36,183.42,183.5,183.56,183.6,183.57,183.51
2090,183.43,183.36,183.31,183.32,183.4,183.49,183.56,183.58,183.55,183.5,183.42,183.31
