"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.4,174.51,174.62,174.66,174.74,174.79,174.81,174.74,174.63,174.52,174.46,174.42
2068,174.41,174.48,174.6,174.67,174.72,174.79,174.81,174.73,174.63,174.53,174.45,174.48
2069,174.59,174.61,174.58,174.62,174.65,174.66,174.61,174.55,174.51,174.45,174.41,174.44
2070,174.43,174.42,174.44,174.44,174.47,174.48,174.48,174.44,174.34,174.24,174.2,174.18
2071,174.24,174.34,174.45,174.56,174.61,174.65,174.63,174.59,174.5,174.38,174.31,174.45
2072,174.56,174.5,174.5,174.55,174.57,174.56,174.51,174.43,174.33,174.21,174.1,174.08
2073,174.09,174.13,174.18,174.28,174.44,174.51,174.52,174.44,174.32,174.2,174.1,174.06
2074,174.06,174.1,174.28,174.46,174.57,174.6,174.56,174.5,174.4,174.27,174.2,174.17
2075,174.32,174.55,174.66,174.73,174.8,174.85,174.84,174.72,174.6,174.45,174.32,174.26
2076,174.28,174.3,174.35,174.41,174.39,174.33,174.25,174.19,174.09,174.03,174.02,174
2077,174.02,174.07,174.22,174.4,174.45,174.42,174.37,174.3,174.23,174.15,174.12,174.19
2078,174.23,174.19,174.24,174.37,174.44,174.45,174.43,174.37,174.29,174.24,174.22,174.18
2079,174.17,174.21,174.29,174.4,174.42,174.38,174.35,174.27,174.15,174.06,173.99,174.11
2080,174.21,174.21,174.33,174.41,174.4,174.35,174.28,174.21,174.15,174.09,174.06,174.1
2081,174.13,174.11,174.16,174.24,174.35,174.41,174.4,174.37,174.28,174.18,174.11,174.11
2082,174.17,174.28,174.4,174.5,174.57,174.58,174.54,174.49,174.44,174.37,174.31,174.35
2083,174.41,174.39,174.48,174.6,174.62,174.59,174.53,174.45,174.38,174.32,174.29,174.31
2084,174.31,174.36,174.41,174.49,174.55,174.55,174.55,174.51,174.39,174.34,174.33,174.33
2085,174.42,174.48,174.58,174.72,174.74,174.67,174.59,174.55,174.5,174.37,174.28,174.36
2086,174.46,174.55,174.67,174.75,174.79,174.77,174.7,174.62,174.55,174.45,174.41,174.42
2087,174.4,174.39,174.44,174.48,174.48,174.49,174.47,174.43,174.36,174.22,174.15,174.16
2088,174.27,174.38,174.41,174.45,174.54,174.67,174.67,174.56,174.45,174.34,174.27,174.26
2089,174.24,174.27,174.35,174.43,174.45,174.45,174.42,174.37,174.33,174.24,174.18,174.22
2090,174.31,174.47,174.61,174.69,174.69,174.65,174.62,174.53,174.4,174.27,174.17,174.13
