"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.3,175.29,175.4,175.52,175.63,175.61,175.61,175.58,175.49,175.42,175.39,175.51
2079,175.57,175.54,175.7,175.79,175.81,175.81,175.79,175.76,175.68,175.61,175.58,175.6
2080,175.91,176.06,176.15,176.19,176.24,176.24,176.21,176.16,176.1,176.06,176.02,176.03
2081,175.98,175.9,175.92,175.98,176.03,176.04,176.03,176.04,176.01,175.96,175.9,175.89
2082,175.88,175.85,175.9,176,176.06,176.08,176.06,176.06,176.03,175.97,175.89,175.88
2083,175.92,176.02,176.06,176.14,176.18,176.25,176.3,176.3,176.24,176.17,176.09,176.02
2084,175.96,175.93,176.03,176.17,176.15,176.14,176.11,176.07,176.02,176,175.98,175.92
2085,175.85,175.91,176.03,176.1,176.1,176.08,176.06,176.02,175.96,175.89,175.84,175.81
2086,175.74,175.78,175.96,176.1,176.12,176.07,176.06,176.03,176,175.94,175.83,175.79
2087,175.76,175.75,175.83,175.95,175.98,175.97,175.99,176,175.96,175.88,175.79,175.73
2088,175.76,175.79,175.89,176.01,176.05,176,175.96,175.87,175.78,175.73,175.69,175.63
2089,175.61,175.62,175.77,175.83,175.88,175.91,175.93,175.91,175.9,175.86,175.79,175.77
2090,175.74,175.74,175.84,175.98,176.24,176.3,176.24,176.2,176.14,176.09,176.2,176.27
