"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.23,183.17,183.16,183.23,183.36,183.46,183.5,183.5,183.47,183.4,183.33,183.29
2044,183.24,183.19,183.13,183.1,183.14,183.21,183.26,183.28,183.24,183.18,183.13,183.02
2045,182.93,182.89,182.87,182.92,183.03,183.16,183.27,183.34,183.34,183.28,183.22,183.15
2046,183.04,182.96,182.91,182.95,183.04,183.13,183.21,183.29,183.35,183.34,183.27,183.15
2047,183.06,183.02,183.01,183.08,183.29,183.46,183.56,183.67,183.69,183.63,183.54,183.46
2048,183.38,183.33,183.33,183.36,183.43,183.51,183.55,183.56,183.58,183.6,183.59,183.5
2049,183.39,183.33,183.27,183.27,183.38,183.49,183.55,183.56,183.54,183.52,183.49,183.42
2050,183.33,183.25,183.2,183.2,183.26,183.35,183.42,183.46,183.44,183.37,183.27,183.17
2051,183.07,183.02,182.99,183.02,183.12,183.22,183.27,183.31,183.36,183.36,183.32,183.27
2052,183.2,183.11,183.03,183.05,183.13,183.2,183.24,183.22,183.21,183.21,183.18,183.12
2053,183.02,182.96,182.93,182.96,183.04,183.11,183.18,183.22,183.24,183.24,183.22,183.17
2054,183.09,183.04,183.02,183.07,183.14,183.2,183.27,183.33,183.36,183.34,183.3,183.23
2055,183.14,183.06,183.06,183.08,183.1,183.16,183.21,183.23,183.23,183.21,183.15,183.06
2056,182.99,182.95,182.94,183.01,183.11,183.23,183.32,183.34,183.37,183.39,183.37,183.29
2057,183.19,183.1,183.04,183.09,183.21,183.32,183.39,183.47,183.49,183.44,183.4,183.3
2058,183.18,183.11,183.08,183.1,183.21,183.32,183.37,183.38,183.38,183.35,183.26,183.18
2059,183.1,183.06,183.08,183.12,183.17,183.27,183.34,183.36,183.33,183.27,183.23,183.15
2060,183.03,182.98,182.98,183.04,183.2,183.36,183.48,183.54,183.53,183.5,183.44,183.36
2061,183.25,183.16,183.14,183.15,183.19,183.27,183.34,183.36,183.34,183.28,183.24,183.15
2062,183.06,183.02,183,183.05,183.17,183.29,183.35,183.39,183.42,183.38,183.29,183.22
2063,183.15,183.07,183.01,183.03,183.14,183.24,183.32,183.39,183.43,183.45,183.43,183.35
2064,183.27,183.22,183.18,183.19,183.24,183.31,183.37,183.4,183.42,183.42,183.39,183.33
2065,183.25,183.16,183.05,183.03,183.13,183.23,183.3,183.36,183.43,183.47,183.46,183.4
2066,183.3,183.22,183.16,183.15,183.19,183.25,183.31,183.32,183.35,183.36,183.36,183.33
2067,183.26,183.19,183.14,183.16,183.27,183.39,183.47,183.54,183.6,183.61,183.55,183.47
2068,183.38,183.3,183.27,183.3,183.36,183.42,183.47,183.52,183.56,183.54,183.47,183.39
2069,183.34,183.31,183.27,183.29,183.35,183.44,183.56,183.64,183.65,183.61,183.52,183.42
2070,183.32,183.26,183.22,183.26,183.32,183.38,183.45,183.45,183.44,183.41,183.36,183.32
2071,183.25,183.18,183.12,183.09,183.17,183.31,183.39,183.43,183.45,183.43,183.36,183.26
2072,183.16,183.1,183.07,183.1,183.19,183.29,183.38,183.43,183.42,183.38,183.33,183.26
2073,183.19,183.15,183.12,183.13,183.24,183.35,183.4,183.42,183.44,183.44,183.39,183.32
2074,183.22,183.15,183.1,183.08,183.13,183.2,183.26,183.32,183.38,183.4,183.39,183.31
2075,183.2,183.12,183.08,183.11,183.23,183.33,183.39,183.46,183.55,183.57,183.54,183.47
2076,183.37,183.3,183.28,183.33,183.44,183.51,183.54,183.6,183.61,183.55,183.53,183.48
2077,183.39,183.32,183.28,183.27,183.29,183.31,183.37,183.46,183.5,183.51,183.51,183.44
2078,183.35,183.28,183.23,183.24,183.32,183.42,183.45,183.44,183.44,183.48,183.48,183.4
2079,183.3,183.23,183.18,183.15,183.18,183.27,183.36,183.41,183.42,183.42,183.39,183.29
2080,183.21,183.17,183.17,183.21,183.3,183.41,183.5,183.58,183.64,183.6,183.54,183.44
2081,183.31,183.23,183.19,183.18,183.22,183.29,183.32,183.34,183.4,183.43,183.42,183.39
2082,183.34,183.28,183.22,183.25,183.32,183.37,183.47,183.61,183.71,183.73,183.72,183.67
2083,183.56,183.48,183.41,183.42,183.53,183.62,183.65,183.66,183.61,183.53,183.46,183.39
2084,183.3,183.25,183.24,183.27,183.39,183.54,183.66,183.73,183.73,183.69,183.65,183.57
2085,183.44,183.32,183.25,183.25,183.31,183.37,183.41,183.41,183.43,183.44,183.42,183.35
2086,183.26,183.17,183.14,183.17,183.26,183.37,183.43,183.48,183.52,183.51,183.47,183.4
2087,183.31,183.26,183.22,183.2,183.24,183.32,183.39,183.41,183.4,183.34,183.29,183.22
2088,183.12,183.08,183.04,183.04,183.1,183.18,183.26,183.33,183.38,183.37,183.33,183.27
2089,183.19,183.13,183.1,183.13,183.2,183.31,183.43,183.49,183.53,183.59,183.6,183.51
2090,183.42,183.35,183.3,183.33,183.44,183.54,183.58,183.56,183.52,183.44,183.35,183.26
