"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.39,174.39,174.47,174.78,174.98,174.97,174.96,174.89,174.77,174.73,174.75,174.78
2051,174.81,174.85,174.85,174.9,174.97,174.95,174.9,174.81,174.7,174.6,174.56,174.55
2052,174.54,174.56,174.63,174.79,174.98,175.12,175.1,174.98,174.88,174.77,174.69,174.72
2053,174.8,174.8,174.77,174.79,174.78,174.72,174.66,174.59,174.5,174.38,174.28,174.25
2054,174.29,174.39,174.57,174.72,174.72,174.69,174.65,174.56,174.45,174.38,174.35,174.4
2055,174.43,174.43,174.57,174.69,174.71,174.72,174.7,174.65,174.58,174.47,174.36,174.31
2056,174.5,174.76,174.84,174.86,174.82,174.76,174.7,174.63,174.53,174.41,174.37,174.38
2057,174.36,174.39,174.56,174.76,174.84,174.81,174.77,174.71,174.61,174.5,174.42,174.43
2058,174.49,174.54,174.58,174.66,174.73,174.71,174.65,174.57,174.5,174.44,174.39,174.38
2059,174.49,174.67,174.94,175.17,175.18,175.14,175.1,174.99,174.84,174.69,174.59,174.61
2060,174.74,174.85,174.98,175.12,175.12,175.08,175.02,174.91,174.79,174.66,174.55,174.56
2061,174.59,174.59,174.61,174.72,174.85,174.83,174.73,174.64,174.54,174.43,174.39,174.43
2062,174.46,174.53,174.7,174.82,174.98,175.06,175,174.95,174.88,174.75,174.64,174.6
2063,174.6,174.58,174.68,174.84,174.91,174.98,175.02,174.96,174.86,174.84,174.89,175.07
2064,175.17,175.14,175.14,175.18,175.27,175.31,175.29,175.21,175.15,175.04,174.97,175
2065,175.04,175.06,175.11,175.23,175.25,175.14,175.04,174.93,174.83,174.74,174.68,174.65
2066,174.64,174.7,174.81,174.97,175.1,175.31,175.41,175.28,175.15,175.04,175,175.09
2067,175.17,175.23,175.25,175.29,175.3,175.19,175.08,174.98,174.89,174.81,174.8,174.8
2068,174.8,174.78,174.83,174.94,174.97,174.94,174.93,174.87,174.74,174.57,174.41,174.39
2069,174.41,174.44,174.56,174.71,174.76,174.71,174.65,174.61,174.56,174.53,174.58,174.62
2070,174.62,174.8,174.92,174.93,174.93,174.87,174.82,174.76,174.67,174.59,174.55,174.66
2071,174.78,174.8,174.91,175.05,175.13,175.17,175.15,175.08,174.96,174.84,174.74,174.73
2072,174.75,174.79,174.98,175.12,175.2,175.31,175.28,175.16,175.04,174.98,174.97,174.97
2073,175.09,175.2,175.21,175.26,175.31,175.32,175.23,175.16,175.08,174.96,174.85,174.93
2074,175.04,175.02,175.1,175.24,175.34,175.39,175.37,175.28,175.15,175.09,175.06,175.23
2075,175.36,175.34,175.34,175.32,175.34,175.31,175.23,175.12,174.99,174.91,174.89,174.83
2076,174.88,175.05,175.2,175.37,175.47,175.45,175.37,175.25,175.12,174.97,174.87,174.83
2077,174.79,174.81,174.92,175.03,175.04,174.99,174.92,174.85,174.78,174.69,174.62,174.7
2078,174.75,174.73,174.78,174.92,175.05,175.14,175.14,175,174.87,174.75,174.64,174.57
2079,174.53,174.53,174.64,174.79,174.85,174.83,174.81,174.75,174.62,174.52,174.46,174.42
2080,174.45,174.47,174.49,174.64,174.75,174.73,174.68,174.62,174.56,174.47,174.4,174.39
2081,174.42,174.54,174.64,174.7,174.92,175.16,175.17,175.04,174.96,174.84,174.69,174.71
2082,174.79,174.83,174.87,174.96,174.95,174.83,174.72,174.63,174.56,174.48,174.42,174.41
2083,174.45,174.46,174.5,174.65,174.76,174.8,174.81,174.76,174.68,174.6,174.52,174.47
2084,174.45,174.5,174.65,174.77,174.85,174.9,174.9,174.86,174.79,174.68,174.59,174.57
2085,174.56,174.6,174.68,174.81,174.85,174.83,174.8,174.73,174.66,174.64,174.57,174.51
2086,174.46,174.41,174.48,174.61,174.71,174.79,174.78,174.71,174.6,174.52,174.47,174.45
2087,174.48,174.49,174.55,174.64,174.7,174.69,174.64,174.61,174.56,174.46,174.39,174.48
2088,174.57,174.54,174.59,174.71,174.75,174.74,174.73,174.68,174.61,174.55,174.53,174.57
2089,174.61,174.62,174.7,174.82,174.88,174.89,174.85,174.78,174.69,174.57,174.44,174.38
2090,174.36,174.44,174.64,174.92,175.03,174.99,174.94,174.81,174.67,174.56,174.46,174.47
