"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.29,175.3,175.45,175.61,175.69,175.69,175.69,175.66,175.58,175.51,175.47,175.44
2058,175.41,175.39,175.47,175.54,175.6,175.61,175.57,175.53,175.49,175.49,175.47,175.44
2059,175.5,175.62,175.86,176.02,176.02,176.04,176.02,175.96,175.87,175.77,175.71,175.68
2060,175.73,175.74,175.88,175.99,175.99,175.99,175.96,175.89,175.81,175.72,175.63,175.65
2061,175.59,175.53,175.55,175.69,175.78,175.75,175.69,175.63,175.57,175.52,175.51,175.54
2062,175.47,175.48,175.65,175.78,175.91,175.94,175.91,175.88,175.81,175.72,175.64,175.58
2063,175.52,175.47,175.7,175.76,175.84,175.92,175.98,175.96,175.92,175.94,175.98,176.08
2064,176.04,176.02,176.07,176.11,176.18,176.21,176.21,176.17,176.14,176.07,176,176.02
2065,175.99,175.97,176.01,176.14,176.13,176.04,175.97,175.89,175.81,175.77,175.75,175.69
2066,175.63,175.69,175.76,175.9,175.98,176.12,176.19,176.11,176.04,175.99,175.96,176
2067,176.05,176.08,176.11,176.18,176.16,176.1,176.04,175.99,175.93,175.91,175.92,175.89
2068,175.83,175.77,175.89,175.92,175.94,175.9,175.9,175.84,175.72,175.58,175.44,175.36
2069,175.31,175.32,175.44,175.52,175.57,175.55,175.52,175.5,175.5,175.51,175.54,175.53
2070,175.49,175.59,175.73,175.76,175.79,175.76,175.74,175.72,175.69,175.67,175.68,175.8
2071,175.77,175.77,175.89,175.96,176.03,176.06,176.07,176.03,175.95,175.87,175.81,175.81
2072,175.73,175.74,175.89,176,176.07,176.14,176.13,176.06,175.98,175.94,175.91,175.88
2073,175.95,175.96,176.04,176.09,176.19,176.18,176.14,176.11,176.07,176.01,175.93,175.95
2074,176.01,175.97,176.09,176.16,176.28,176.31,176.31,176.28,176.19,176.18,176.19,176.32
2075,176.31,176.28,176.26,176.26,176.3,176.3,176.24,176.17,176.07,176.04,175.99,175.92
2076,175.91,175.98,176.11,176.2,176.3,176.27,176.22,176.15,176.08,175.97,175.89,175.81
2077,175.73,175.72,175.81,175.86,175.85,175.83,175.78,175.76,175.74,175.7,175.64,175.7
2078,175.62,175.57,175.62,175.77,175.89,175.97,175.97,175.89,175.8,175.73,175.65,175.56
2079,175.48,175.49,175.58,175.7,175.74,175.71,175.71,175.69,175.58,175.5,175.43,175.39
2080,175.38,175.35,175.38,175.49,175.58,175.58,175.56,175.55,175.51,175.46,175.43,175.4
2081,175.38,175.44,175.52,175.63,175.82,175.97,175.97,175.9,175.85,175.76,175.66,175.66
2082,175.66,175.7,175.7,175.75,175.74,175.67,175.59,175.56,175.54,175.53,175.47,175.43
2083,175.41,175.38,175.46,175.6,175.7,175.72,175.73,175.7,175.67,175.63,175.56,175.48
2084,175.42,175.54,175.66,175.73,175.78,175.83,175.85,175.84,175.79,175.71,175.62,175.57
2085,175.52,175.51,175.61,175.75,175.74,175.72,175.71,175.67,175.65,175.67,175.64,175.59
2086,175.48,175.41,175.47,175.58,175.65,175.71,175.71,175.68,175.63,175.6,175.54,175.49
2087,175.45,175.42,175.5,175.6,175.62,175.62,175.6,175.62,175.58,175.5,175.45,175.52
2088,175.49,175.43,175.54,175.64,175.66,175.65,175.64,175.63,175.6,175.59,175.59,175.59
2089,175.58,175.57,175.68,175.78,175.78,175.79,175.75,175.7,175.64,175.55,175.44,175.36
2090,175.26,175.29,175.47,175.64,175.71,175.7,175.69,175.62,175.54,175.47,175.41,175.41
