"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,173.94,173.96,174.01,174.09,174.24,174.34,174.32,174.23,174.14,174.03,173.93,173.91
2042,173.98,174.1,174.27,174.43,174.49,174.49,174.47,174.42,174.33,174.22,174.16,174.15
2043,174.16,174.21,174.29,174.38,174.51,174.63,174.62,174.55,174.49,174.39,174.27,174.26
2044,174.28,174.22,174.29,174.43,174.47,174.46,174.4,174.38,174.32,174.19,174.06,173.97
2045,174.45,174.82,174.78,174.79,174.81,174.86,174.8,174.64,174.48,174.31,174.22,174.25
2046,174.24,174.17,174.18,174.22,174.26,174.24,174.18,174.15,174.06,173.93,173.85,173.84
2047,173.87,173.87,173.93,174.04,174.13,174.19,174.21,174.19,174.13,174.03,173.93,173.94
2048,173.95,173.98,174.16,174.29,174.36,174.43,174.61,174.66,174.49,174.31,174.17,174.08
2049,174.03,174,174.09,174.22,174.24,174.25,174.26,174.2,174.1,173.99,173.88,173.82
2050,173.85,173.9,173.98,174.1,174.16,174.14,174.1,174.03,173.92,173.79,173.71,173.69
2051,173.71,173.75,173.8,173.88,173.93,173.95,173.93,173.85,173.76,173.65,173.58,173.58
2052,173.62,173.73,173.92,174.08,174.13,174.19,174.21,174.15,174.1,174.06,174.03,174.05
2053,174.1,174.31,174.44,174.4,174.44,174.48,174.43,174.33,174.21,174.1,174.02,173.99
2054,174.01,174.04,174.06,174.16,174.21,174.21,174.23,174.2,174.09,174.03,174.05,174.09
2055,174.08,174.12,174.24,174.35,174.41,174.42,174.37,174.29,174.19,174.09,174.03,174.08
2056,174.2,174.26,174.38,174.51,174.55,174.56,174.61,174.6,174.51,174.44,174.44,174.59
2057,174.63,174.59,174.61,174.62,174.61,174.56,174.48,174.37,174.26,174.16,174.07,174.02
2058,174.02,174.08,174.18,174.27,174.31,174.31,174.32,174.27,174.17,174.04,173.98,173.97
2059,173.97,174,174.08,174.33,174.44,174.35,174.29,174.19,174.09,174,173.97,174.09
2060,174.24,174.27,174.3,174.41,174.4,174.34,174.39,174.38,174.29,174.2,174.14,174.17
2061,174.23,174.31,174.39,174.45,174.47,174.44,174.43,174.37,174.29,174.2,174.12,174.09
2062,174.09,174.13,174.24,174.36,174.43,174.45,174.41,174.37,174.3,174.24,174.17,174.13
2063,174.13,174.15,174.2,174.27,174.32,174.3,174.27,174.23,174.15,174.08,174.06,174.1
2064,174.14,174.12,174.2,174.32,174.32,174.33,174.3,174.24,174.14,174.04,173.97,173.96
2065,174.11,174.3,174.35,174.37,174.36,174.28,174.23,174.14,174.04,173.96,173.94,173.92
2066,173.92,173.91,173.95,174.07,174.19,174.2,174.15,174.08,173.98,173.88,173.8,173.78
2067,173.79,173.9,174.08,174.21,174.26,174.21,174.18,174.1,174.01,173.89,173.79,173.76
2068,173.75,173.8,173.97,174.1,174.12,174.11,174.15,174.11,174.07,174.03,173.96,173.94
2069,173.96,173.98,174.05,174.19,174.24,174.28,174.31,174.23,174.11,173.99,173.88,173.92
2070,174.04,174.07,174.06,174.1,174.15,174.21,174.29,174.29,174.18,174.11,174.07,174.09
2071,174.1,174.07,174.1,174.18,174.24,174.34,174.43,174.41,174.33,174.3,174.33,174.28
2072,174.18,174.12,174.15,174.26,174.4,174.47,174.45,174.36,174.26,174.19,174.15,174.16
2073,174.25,174.29,174.31,174.41,174.45,174.49,174.52,174.48,174.4,174.29,174.2,174.16
2074,174.15,174.18,174.24,174.32,174.39,174.43,174.41,174.33,174.23,174.13,174.12,174.15
2075,174.23,174.36,174.47,174.58,174.7,174.74,174.75,174.73,174.66,174.59,174.61,174.67
2076,174.74,174.74,174.73,174.76,174.73,174.69,174.63,174.58,174.51,174.42,174.37,174.43
2077,174.55,174.61,174.67,174.81,174.88,174.89,174.86,174.79,174.69,174.57,174.52,174.53
2078,174.58,174.62,174.69,174.77,174.78,174.76,174.71,174.64,174.53,174.39,174.29,174.26
2079,174.24,174.26,174.46,174.65,174.65,174.59,174.53,174.43,174.32,174.19,174.13,174.13
2080,174.14,174.25,174.35,174.4,174.49,174.56,174.61,174.6,174.56,174.47,174.34,174.29
2081,174.42,174.53,174.53,174.56,174.55,174.5,174.47,174.42,174.33,174.22,174.12,174.09
2082,174.24,174.38,174.46,174.63,174.68,174.62,174.57,174.47,174.36,174.27,174.28,174.31
2083,174.27,174.24,174.34,174.51,174.57,174.53,174.43,174.34,174.27,174.25,174.27,174.29
2084,174.32,174.38,174.46,174.54,174.58,174.6,174.57,174.52,174.48,174.38,174.38,174.46
2085,174.44,174.43,174.44,174.47,174.48,174.44,174.4,174.33,174.26,174.17,174.08,174.07
2086,174.12,174.23,174.41,174.52,174.58,174.6,174.58,174.54,174.44,174.36,174.38,174.41
2087,174.53,174.65,174.71,174.8,174.88,174.89,174.83,174.74,174.65,174.57,174.54,174.62
2088,174.89,175.07,175.02,174.97,174.96,174.95,174.85,174.73,174.6,174.46,174.33,174.25
2089,174.22,174.24,174.34,174.42,174.44,174.43,174.41,174.39,174.38,174.41,174.46,174.45
2090,174.45,174.44,174.44,174.54,174.63,174.63,174.6,174.52,174.43,174.33,174.26,174.25
