"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.93,174.93,175.04,175.19,175.22,175.24,175.23,175.22,175.18,175.15,175.1,175.06
2063,174.99,174.98,175.04,175.09,175.13,175.12,175.1,175.07,175.02,175,174.97,174.96
2064,174.93,174.88,174.98,175.04,175.03,175.04,175.03,174.99,174.93,174.86,174.81,174.8
2065,174.9,175.01,175.03,175.05,175.05,175.01,174.98,174.94,174.87,174.84,174.8,174.77
2066,174.69,174.65,174.69,174.8,174.9,174.92,174.9,174.87,174.81,174.76,174.7,174.66
2067,174.61,174.67,174.81,174.91,174.97,174.92,174.9,174.87,174.84,174.78,174.7,174.64
2068,174.57,174.6,174.81,174.89,174.83,174.84,174.86,174.84,174.82,174.84,174.76,174.72
2069,174.7,174.67,174.79,174.88,174.9,174.96,175,174.95,174.89,174.81,174.72,174.76
2070,174.76,174.73,174.75,174.8,174.85,174.9,174.97,174.98,174.94,174.91,174.88,174.9
2071,174.85,174.8,174.86,174.91,174.95,175.02,175.07,175.1,175.09,175.1,175.14,175.09
2072,174.99,174.92,174.98,175.14,175.2,175.25,175.27,175.24,175.19,175.16,175.14,175.09
2073,175.08,175.08,175.18,175.25,175.27,175.32,175.36,175.34,175.29,175.22,175.16,175.07
2074,175,175,175.04,175.11,175.15,175.18,175.18,175.16,175.11,175.08,175.08,175.09
2075,175.1,175.24,175.31,175.39,175.5,175.53,175.56,175.58,175.53,175.5,175.55,175.54
2076,175.6,175.54,175.6,175.64,175.62,175.62,175.6,175.59,175.56,175.5,175.45,175.48
2077,175.5,175.49,175.55,175.64,175.69,175.7,175.68,175.66,175.6,175.54,175.5,175.49
2078,175.48,175.5,175.55,175.6,175.61,175.62,175.59,175.55,175.5,175.41,175.34,175.29
2079,175.22,175.2,175.4,175.52,175.51,175.48,175.43,175.37,175.29,175.21,175.15,175.13
2080,175.07,175.19,175.22,175.27,175.33,175.4,175.43,175.44,175.43,175.37,175.26,175.2
2081,175.22,175.25,175.29,175.29,175.29,175.25,175.27,175.24,175.17,175.07,174.99,174.91
2082,175.03,175.05,175.12,175.27,175.31,175.3,175.27,175.21,175.16,175.1,175.09,175.08
2083,175,174.97,175.1,175.23,175.24,175.23,175.19,175.15,175.1,175.13,175.18,175.15
2084,175.13,175.15,175.24,175.29,175.31,175.34,175.34,175.32,175.29,175.22,175.21,175.24
2085,175.19,175.19,175.22,175.27,175.26,175.24,175.23,175.2,175.17,175.14,175.06,175
2086,175.01,175.09,175.27,175.34,175.41,175.44,175.44,175.43,175.37,175.33,175.37,175.36
2087,175.38,175.43,175.5,175.57,175.62,175.65,175.63,175.59,175.52,175.47,175.47,175.53
2088,175.71,175.75,175.74,175.74,175.75,175.76,175.71,175.63,175.54,175.43,175.31,175.21
2089,175.12,175.11,175.23,175.28,175.28,175.26,175.26,175.27,175.27,175.32,175.37,175.33
2090,175.28,175.25,175.29,175.36,175.41,175.41,175.39,175.34,175.28,175.24,175.19,175.18
