"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.21,183.14,183.1,183.14,183.23,183.33,183.38,183.37,183.33,183.26,183.18,183.08
2066,183,182.95,182.91,182.94,183.05,183.2,183.3,183.33,183.33,183.31,183.26,183.17
2067,183.08,183.03,183.01,183.01,183.07,183.13,183.19,183.24,183.29,183.29,183.22,183.15
2068,183.1,183.06,183.06,183.1,183.19,183.29,183.33,183.32,183.31,183.3,183.25,183.17
2069,183.08,183,182.96,183.01,183.11,183.23,183.31,183.34,183.33,183.28,183.19,183.08
2070,183.01,182.97,182.96,183.01,183.09,183.16,183.25,183.33,183.4,183.39,183.3,183.21
2071,183.15,183.1,183.06,183.06,183.15,183.25,183.32,183.38,183.41,183.42,183.4,183.34
2072,183.25,183.18,183.16,183.19,183.29,183.42,183.49,183.51,183.52,183.48,183.41,183.29
2073,183.19,183.14,183.14,183.19,183.29,183.44,183.53,183.52,183.47,183.4,183.32,183.21
2074,183.1,183.04,183.01,183.03,183.16,183.31,183.41,183.49,183.55,183.57,183.51,183.44
2075,183.38,183.34,183.33,183.37,183.46,183.54,183.65,183.74,183.74,183.73,183.71,183.64
2076,183.54,183.47,183.45,183.49,183.59,183.72,183.79,183.83,183.88,183.86,183.81,183.74
2077,183.62,183.53,183.48,183.47,183.55,183.63,183.67,183.7,183.72,183.72,183.67,183.57
2078,183.46,183.4,183.37,183.39,183.48,183.58,183.66,183.72,183.73,183.68,183.61,183.52
2079,183.42,183.35,183.33,183.37,183.49,183.63,183.69,183.71,183.72,183.65,183.56,183.44
2080,183.31,183.22,183.17,183.17,183.25,183.37,183.47,183.51,183.51,183.51,183.45,183.35
2081,183.26,183.2,183.17,183.21,183.27,183.39,183.51,183.52,183.47,183.38,183.26,183.13
2082,183.06,183.04,183.01,183.03,183.13,183.22,183.28,183.3,183.32,183.29,183.24,183.19
2083,183.12,183.07,183.04,183.06,183.16,183.29,183.39,183.44,183.48,183.55,183.56,183.46
2084,183.37,183.27,183.2,183.19,183.23,183.32,183.41,183.47,183.52,183.57,183.55,183.47
2085,183.39,183.3,183.25,183.25,183.3,183.37,183.45,183.47,183.47,183.48,183.44,183.33
2086,183.24,183.2,183.19,183.25,183.41,183.53,183.63,183.72,183.73,183.7,183.64,183.54
2087,183.44,183.36,183.31,183.34,183.44,183.53,183.6,183.65,183.65,183.64,183.61,183.55
2088,183.48,183.42,183.39,183.4,183.43,183.51,183.6,183.62,183.58,183.54,183.48,183.37
2089,183.27,183.23,183.2,183.2,183.28,183.39,183.5,183.56,183.57,183.58,183.55,183.46
2090,183.36,183.28,183.22,183.24,183.33,183.4,183.45,183.52,183.56,183.56,183.53,183.45
