"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175,174.99,175.08,175.23,175.26,175.27,175.26,175.27,175.23,175.16,175.09,175.05
2063,175.02,175.13,175.29,175.39,175.49,175.57,175.57,175.53,175.46,175.37,175.29,175.26
2064,175.24,175.22,175.31,175.37,175.37,175.39,175.38,175.33,175.28,175.23,175.16,175.21
2065,175.24,175.2,175.27,175.32,175.35,175.34,175.31,175.28,175.22,175.13,175.06,175.01
2066,175.03,175.17,175.23,175.31,175.33,175.31,175.27,175.25,175.22,175.13,175.08,175.07
2067,175.07,175.09,175.15,175.21,175.25,175.3,175.34,175.34,175.29,175.25,175.21,175.21
2068,175.16,175.27,175.42,175.48,175.51,175.5,175.48,175.48,175.43,175.35,175.29,175.27
2069,175.23,175.3,175.39,175.59,175.63,175.62,175.6,175.58,175.52,175.5,175.48,175.46
2070,175.43,175.47,175.62,175.71,175.75,175.82,175.81,175.76,175.68,175.57,175.5,175.53
2071,175.51,175.47,175.55,175.69,175.72,175.75,175.74,175.68,175.69,175.69,175.67,175.69
2072,175.69,175.69,175.79,175.9,176.09,176.09,176.06,176,175.97,175.91,175.96,175.97
2073,175.95,176.05,176.15,176.33,176.53,176.63,176.61,176.48,176.43,176.42,176.32,176.24
2074,176.17,176.15,176.19,176.21,176.2,176.14,176.09,176.06,176,175.9,175.9,175.95
2075,175.9,175.94,175.96,176.13,176.09,176.04,176.01,175.94,175.84,175.79,175.75,175.65
2076,175.62,175.59,175.68,175.78,175.87,175.9,175.89,175.84,175.75,175.69,175.61,175.56
2077,175.49,175.5,175.61,175.71,175.77,175.81,175.85,175.84,175.8,175.75,175.66,175.68
2078,175.66,175.87,175.86,175.87,175.87,175.84,175.8,175.76,175.71,175.63,175.58,175.63
2079,175.64,175.57,175.59,175.63,175.62,175.64,175.67,175.65,175.57,175.48,175.37,175.28
2080,175.2,175.25,175.27,175.29,175.35,175.35,175.36,175.35,175.29,175.2,175.09,175.01
2081,175.01,175.02,175.09,175.14,175.16,175.14,175.11,175.1,175.05,175.01,175,175.01
2082,174.94,174.93,175.07,175.17,175.2,175.28,175.32,175.29,175.22,175.22,175.19,175.14
2083,175.26,175.35,175.48,175.57,175.58,175.54,175.52,175.45,175.42,175.44,175.38,175.34
2084,175.29,175.33,175.37,175.39,175.38,175.39,175.36,175.33,175.25,175.19,175.15,175.06
2085,175.07,175.16,175.24,175.49,175.5,175.5,175.48,175.43,175.35,175.42,175.5,175.48
2086,175.41,175.39,175.54,175.69,175.72,175.82,175.85,175.8,175.71,175.64,175.62,175.65
2087,175.58,175.6,175.72,175.8,175.91,175.93,175.9,175.88,175.81,175.7,175.61,175.57
2088,175.52,175.48,175.53,175.68,175.72,175.7,175.66,175.62,175.58,175.54,175.46,175.45
2089,175.43,175.45,175.5,175.61,175.73,175.82,175.84,175.81,175.77,175.7,175.64,175.59
2090,175.51,175.53,175.65,175.73,175.83,175.85,175.83,175.8,175.73,175.62,175.53,175.49
