"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.32,183.24,183.19,183.21,183.32,183.46,183.61,183.68,183.7,183.71,183.66,183.57
2066,183.47,183.41,183.39,183.45,183.54,183.65,183.74,183.74,183.72,183.7,183.68,183.65
2067,183.56,183.47,183.41,183.45,183.6,183.69,183.72,183.74,183.72,183.67,183.62,183.57
2068,183.5,183.42,183.34,183.31,183.38,183.5,183.6,183.66,183.69,183.66,183.6,183.5
2069,183.39,183.31,183.26,183.28,183.42,183.53,183.57,183.56,183.5,183.42,183.33,183.24
2070,183.16,183.1,183.04,183.07,183.2,183.32,183.43,183.52,183.59,183.62,183.58,183.49
2071,183.4,183.32,183.29,183.3,183.35,183.41,183.44,183.45,183.43,183.37,183.29,183.2
2072,183.12,183.07,183.04,183.07,183.14,183.19,183.24,183.25,183.24,183.2,183.16,183.09
2073,183.01,182.98,182.98,183.05,183.14,183.25,183.33,183.36,183.38,183.34,183.28,183.22
2074,183.14,183.09,183.06,183.05,183.1,183.16,183.18,183.19,183.21,183.21,183.22,183.18
2075,183.09,183.06,183.06,183.04,183.11,183.2,183.24,183.29,183.3,183.24,183.16,183.07
2076,182.96,182.9,182.89,182.95,183.07,183.19,183.27,183.33,183.37,183.46,183.51,183.47
2077,183.38,183.29,183.25,183.24,183.27,183.34,183.4,183.44,183.47,183.45,183.38,183.27
2078,183.15,183.09,183.06,183.06,183.11,183.2,183.27,183.29,183.26,183.21,183.17,183.11
2079,183.04,182.99,183,183.06,183.14,183.24,183.31,183.33,183.39,183.46,183.5,183.46
2080,183.36,183.26,183.22,183.21,183.24,183.31,183.38,183.41,183.39,183.37,183.35,183.29
2081,183.19,183.1,183.05,183.06,183.13,183.18,183.23,183.25,183.25,183.25,183.22,183.13
2082,183.02,182.96,182.94,182.96,183.03,183.12,183.2,183.26,183.27,183.23,183.19,183.12
2083,183.01,182.92,182.88,182.88,182.94,183.01,183.08,183.16,183.19,183.16,183.12,183.03
2084,182.93,182.86,182.82,182.84,182.96,183.1,183.21,183.28,183.3,183.31,183.28,183.21
2085,183.11,183.07,183.05,183.06,183.18,183.3,183.33,183.35,183.36,183.37,183.36,183.27
2086,183.19,183.14,183.12,183.14,183.23,183.33,183.39,183.44,183.51,183.61,183.63,183.54
2087,183.44,183.35,183.29,183.3,183.38,183.45,183.49,183.53,183.58,183.66,183.69,183.62
2088,183.56,183.5,183.45,183.43,183.44,183.49,183.53,183.59,183.63,183.63,183.59,183.51
2089,183.4,183.31,183.24,183.21,183.25,183.3,183.37,183.4,183.43,183.55,183.57,183.49
2090,183.41,183.32,183.24,183.22,183.32,183.42,183.51,183.6,183.61,183.58,183.55,183.47
