"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.89,175.87,175.93,176.05,176.18,176.26,176.3,176.31,176.27,176.27,176.29,176.24
2049,176.18,176.19,176.21,176.28,176.37,176.4,176.38,176.35,176.29,176.26,176.21,176.12
2050,176.05,176.02,176.02,176.07,176.12,176.16,176.18,176.17,176.15,176.08,175.98,175.9
2051,175.86,175.84,175.82,175.85,175.92,175.97,175.98,175.97,175.98,175.97,175.93,175.85
2052,175.79,175.77,175.8,175.87,175.97,176.07,176.13,176.13,176.09,176.05,175.99,175.9
2053,175.83,175.82,175.81,175.84,175.89,175.95,175.99,175.98,175.93,175.85,175.78,175.72
2054,175.66,175.64,175.67,175.73,175.81,175.92,175.99,175.97,175.9,175.87,175.86,175.8
2055,175.77,175.81,175.89,176.03,176.16,176.21,176.21,176.2,176.17,176.13,176.08,175.96
2056,175.87,175.85,175.87,175.93,176.03,176.13,176.24,176.29,176.28,176.31,176.35,176.34
2057,176.29,176.26,176.27,176.33,176.4,176.44,176.45,176.47,176.47,176.49,176.52,176.45
2058,176.37,176.35,176.38,176.47,176.56,176.61,176.63,176.6,176.57,176.53,176.49,176.45
2059,176.44,176.45,176.49,176.61,176.73,176.84,176.9,176.91,176.87,176.84,176.83,176.78
2060,176.7,176.65,176.63,176.65,176.71,176.75,176.77,176.75,176.73,176.7,176.64,176.57
2061,176.49,176.47,176.5,176.56,176.62,176.68,176.72,176.71,176.74,176.74,176.65,176.55
2062,176.49,176.44,176.44,176.5,176.59,176.66,176.68,176.66,176.64,176.63,176.63,176.62
2063,176.58,176.54,176.55,176.64,176.75,176.8,176.84,176.81,176.81,176.83,176.78,176.7
2064,176.66,176.65,176.63,176.68,176.79,176.89,176.96,176.98,176.96,176.88,176.78,176.67
2065,176.57,176.52,176.5,176.57,176.67,176.77,176.86,176.88,176.88,176.89,176.86,176.8
2066,176.72,176.68,176.71,176.81,176.92,176.99,177.05,177.05,177.03,177.01,176.97,176.94
2067,176.89,176.82,176.78,176.8,176.89,177,177.09,177.1,177.1,177.08,177.03,177.02
2068,177,176.95,176.91,176.92,176.99,177.07,177.11,177.11,177.09,177.04,176.93,176.82
2069,176.74,176.69,176.66,176.7,176.81,176.89,176.92,176.88,176.81,176.74,176.64,176.56
2070,176.52,176.49,176.46,176.51,176.6,176.66,176.69,176.72,176.68,176.64,176.58,176.5
2071,176.43,176.41,176.43,176.46,176.5,176.54,176.56,176.53,176.48,176.37,176.3,176.26
2072,176.22,176.22,176.24,176.28,176.33,176.36,176.37,176.33,176.26,176.18,176.09,176
2073,175.94,175.91,175.92,176,176.08,176.15,176.19,176.21,176.18,176.12,176.1,176.07
2074,176.02,176.02,176.03,176.08,176.14,176.13,176.1,176.05,176.03,176.05,176.02,175.94
2075,175.87,175.87,175.91,175.98,176.06,176.09,176.09,176.09,176.07,176,175.93,175.85
2076,175.77,175.76,175.79,175.87,175.99,176.07,176.11,176.12,176.12,176.12,176.11,176.1
2077,176.06,176.03,176.03,176.07,176.12,176.15,176.16,176.16,176.14,176.1,176.04,175.98
2078,175.9,175.84,175.83,175.88,176.01,176.1,176.14,176.14,176.12,176.09,176.07,176.06
2079,176.02,175.99,176.03,176.13,176.22,176.27,176.3,176.3,176.29,176.28,176.24,176.23
2080,176.19,176.15,176.14,176.2,176.3,176.37,176.38,176.36,176.35,176.35,176.33,176.29
2081,176.23,176.18,176.16,176.19,176.25,176.32,176.35,176.33,176.28,176.22,176.16,176.06
2082,175.99,176,176.03,176.09,176.18,176.23,176.24,176.24,176.2,176.14,176.09,176.02
2083,175.93,175.86,175.84,175.87,175.95,176.01,176.02,176.05,176.02,175.93,175.87,175.79
2084,175.73,175.69,175.66,175.7,175.84,175.98,176.03,176.03,176.03,176.02,175.99,175.97
2085,175.93,175.93,175.96,176.03,176.11,176.16,176.16,176.13,176.07,176.04,176.04,175.98
2086,175.96,175.97,176,176.09,176.2,176.31,176.38,176.4,176.4,176.43,176.46,176.46
2087,176.42,176.38,176.37,176.42,176.5,176.57,176.62,176.62,176.6,176.59,176.58,176.55
2088,176.53,176.51,176.52,176.59,176.66,176.67,176.68,176.71,176.72,176.7,176.66,176.57
2089,176.52,176.5,176.47,176.51,176.59,176.63,176.63,176.62,176.62,176.61,176.56,176.5
2090,176.48,176.47,176.43,176.49,176.61,176.69,176.73,176.73,176.71,176.67,176.65,176.6
