"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.16,174.18,174.26,174.36,174.5,174.59,174.58,174.51,174.43,174.36,174.34,174.4
2066,174.43,174.46,174.53,174.68,174.79,174.78,174.71,174.6,174.54,174.48,174.39,174.39
2067,174.39,174.39,174.43,174.56,174.7,174.73,174.72,174.62,174.52,174.44,174.35,174.37
2068,174.55,174.66,174.65,174.75,174.87,174.93,174.93,174.85,174.79,174.67,174.51,174.44
2069,174.41,174.4,174.47,174.6,174.65,174.61,174.53,174.42,174.32,174.25,174.17,174.16
2070,174.21,174.25,174.3,174.39,174.45,174.44,174.39,174.31,174.21,174.1,174.03,174.03
2071,174.08,174.21,174.33,174.4,174.45,174.41,174.35,174.26,174.15,174.01,173.98,174.02
2072,174.04,174.12,174.24,174.3,174.34,174.31,174.26,174.21,174.13,174.03,173.98,173.96
2073,174,174.08,174.23,174.37,174.39,174.36,174.32,174.26,174.16,174.03,173.97,173.94
2074,173.95,174.06,174.16,174.23,174.25,174.18,174.1,174.01,173.93,173.86,173.79,173.74
2075,173.75,173.88,174.01,174.11,174.17,174.11,174.04,173.98,173.87,173.74,173.65,173.6
2076,173.62,173.69,173.79,173.91,174,174,173.96,173.93,173.88,173.81,173.81,173.85
2077,173.92,173.95,174.01,174.07,174.07,174.09,174.08,174.02,173.91,173.8,173.72,173.71
2078,173.71,173.73,173.86,174.05,174.2,174.26,174.27,174.22,174.14,174.08,174.04,174.1
2079,174.12,174.12,174.17,174.22,174.24,174.26,174.27,174.26,174.18,174.07,174.01,174
2080,174.02,174.02,174.09,174.24,174.34,174.36,174.35,174.28,174.18,174.09,174.04,174.04
2081,174.06,174.05,174.08,174.18,174.31,174.42,174.42,174.34,174.22,174.08,173.97,173.94
2082,173.97,174.13,174.3,174.34,174.35,174.29,174.19,174.09,173.97,173.87,173.84,173.85
2083,173.85,173.84,173.93,174.09,174.18,174.16,174.08,174.01,173.9,173.77,173.78,173.8
2084,173.79,173.79,173.82,173.89,173.97,174.05,174.06,174,173.88,173.77,173.72,173.73
2085,173.78,173.95,174.11,174.26,174.32,174.25,174.17,174.06,173.93,173.81,173.79,173.84
2086,173.91,173.98,174.12,174.31,174.35,174.35,174.34,174.27,174.17,174.08,174.06,174.12
2087,174.15,174.17,174.23,174.3,174.35,174.39,174.38,174.32,174.24,174.14,174.07,174.17
2088,174.3,174.33,174.36,174.45,174.51,174.53,174.5,174.42,174.35,174.26,174.17,174.18
2089,174.25,174.34,174.42,174.47,174.51,174.49,174.42,174.41,174.39,174.25,174.13,174.14
2090,174.2,174.24,174.3,174.39,174.44,174.43,174.41,174.34,174.23,174.12,174.07,174.08
