"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.66,173.72,173.82,173.99,174.08,174.07,174.04,173.99,173.92,173.81,173.79,173.84
2059,173.82,173.87,174.01,174.1,174.17,174.22,174.2,174.15,174.08,173.98,173.89,173.91
2060,173.95,173.94,174.03,174.25,174.44,174.54,174.61,174.56,174.49,174.49,174.4,174.35
2061,174.37,174.43,174.56,174.68,174.68,174.61,174.54,174.47,174.35,174.25,174.19,174.15
2062,174.18,174.2,174.23,174.29,174.37,174.5,174.58,174.51,174.37,174.26,174.21,174.24
2063,174.31,174.34,174.4,174.64,174.77,174.75,174.7,174.58,174.47,174.37,174.36,174.4
2064,174.43,174.45,174.56,174.69,174.73,174.71,174.62,174.5,174.36,174.2,174.1,174.07
2065,174.09,174.14,174.22,174.35,174.41,174.43,174.45,174.42,174.33,174.21,174.12,174.11
2066,174.13,174.19,174.3,174.44,174.63,174.76,174.73,174.65,174.59,174.53,174.45,174.42
2067,174.43,174.53,174.61,174.63,174.65,174.61,174.53,174.44,174.35,174.2,174.09,174.07
2068,174.33,174.65,174.75,174.79,174.74,174.64,174.55,174.46,174.41,174.3,174.21,174.3
2069,174.41,174.6,174.76,174.79,174.79,174.72,174.63,174.56,174.47,174.37,174.38,174.42
2070,174.38,174.45,174.62,174.69,174.71,174.65,174.56,174.5,174.43,174.36,174.38,174.52
2071,174.56,174.63,174.79,174.93,175.13,175.2,175.08,174.89,174.77,174.66,174.54,174.52
2072,174.54,174.58,174.63,174.65,174.67,174.66,174.63,174.53,174.41,174.34,174.29,174.33
2073,174.39,174.39,174.47,174.58,174.57,174.53,174.48,174.41,174.32,174.21,174.15,174.16
2074,174.21,174.25,174.26,174.33,174.55,174.84,174.86,174.71,174.56,174.42,174.29,174.22
2075,174.2,174.25,174.36,174.41,174.41,174.36,174.29,174.22,174.13,173.97,173.86,173.85
2076,173.85,173.86,173.95,174.14,174.27,174.3,174.29,174.23,174.11,174.04,174.04,174.26
2077,174.44,174.36,174.41,174.55,174.59,174.57,174.5,174.41,174.31,174.19,174.1,174.09
2078,174.1,174.14,174.23,174.32,174.41,174.55,174.62,174.58,174.53,174.43,174.35,174.35
2079,174.39,174.5,174.59,174.61,174.67,174.72,174.68,174.63,174.56,174.46,174.37,174.37
2080,174.51,174.55,174.53,174.59,174.63,174.61,174.56,174.48,174.38,174.29,174.22,174.18
2081,174.18,174.22,174.27,174.41,174.57,174.65,174.67,174.62,174.53,174.43,174.37,174.37
2082,174.47,174.56,174.63,174.72,174.83,174.88,174.82,174.73,174.6,174.46,174.37,174.37
2083,174.38,174.43,174.5,174.66,174.76,174.71,174.64,174.5,174.39,174.35,174.33,174.35
2084,174.37,174.38,174.45,174.55,174.62,174.67,174.68,174.62,174.55,174.45,174.33,174.33
2085,174.34,174.45,174.78,174.99,175,174.93,174.85,174.74,174.63,174.56,174.6,174.69
2086,174.73,174.68,174.65,174.74,174.83,174.85,174.81,174.69,174.58,174.51,174.47,174.51
2087,174.52,174.49,174.51,174.58,174.6,174.6,174.59,174.5,174.35,174.26,174.21,174.2
2088,174.23,174.28,174.33,174.46,174.62,174.67,174.64,174.55,174.44,174.4,174.37,174.33
2089,174.29,174.26,174.3,174.36,174.38,174.37,174.34,174.34,174.3,174.22,174.27,174.37
2090,174.35,174.37,174.5,174.59,174.6,174.61,174.57,174.47,174.38,174.3,174.28,174.32
