"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.59,174.57,174.66,174.8,174.91,174.95,174.91,174.83,174.75,174.69,174.69,174.73
2080,174.77,174.98,175.19,175.24,175.26,175.18,175.05,174.95,174.82,174.73,174.74,174.95
2081,175.14,175.15,175.2,175.29,175.32,175.33,175.31,175.21,175.08,174.93,174.84,174.86
2082,174.92,174.91,175,175.16,175.19,175.14,175.09,175.03,174.93,174.82,174.75,174.71
2083,174.75,174.78,174.8,174.88,174.95,174.95,174.91,174.84,174.72,174.58,174.46,174.41
2084,174.39,174.38,174.42,174.52,174.64,174.73,174.72,174.68,174.61,174.47,174.37,174.38
2085,174.4,174.39,174.54,174.7,174.78,174.83,174.8,174.73,174.65,174.58,174.51,174.56
2086,174.66,174.79,174.91,174.93,174.93,174.91,174.87,174.81,174.71,174.58,174.49,174.5
2087,174.67,174.75,174.81,174.89,174.86,174.77,174.65,174.56,174.47,174.39,174.37,174.4
2088,174.51,174.63,174.72,174.77,174.85,174.96,174.97,174.89,174.8,174.7,174.62,174.57
2089,174.57,174.58,174.65,174.74,174.79,174.79,174.75,174.7,174.59,174.51,174.49,174.5
2090,174.69,174.8,174.8,174.87,174.98,175.06,175.06,174.98,174.86,174.76,174.67,174.67
