"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.69,175.68,175.76,175.83,175.83,175.79,175.74,175.68,175.64,175.57,175.51,175.45
2070,175.36,175.35,175.39,175.46,175.47,175.47,175.44,175.41,175.38,175.32,175.28,175.25
2071,175.18,175.17,175.28,175.36,175.38,175.38,175.37,175.35,175.32,175.26,175.24,175.21
2072,175.26,175.31,175.46,175.51,175.52,175.52,175.5,175.46,175.39,175.37,175.42,175.43
2073,175.39,175.36,175.41,175.5,175.58,175.59,175.56,175.53,175.46,175.38,175.33,175.32
2074,175.3,175.3,175.37,175.44,175.46,175.44,175.39,175.34,175.29,175.2,175.15,175.13
2075,175.07,175.02,175.08,175.1,175.09,175.05,175.01,174.95,174.88,174.8,174.77,174.76
2076,174.8,174.81,174.89,174.97,175,174.97,174.96,174.93,174.89,174.82,174.8,174.84
2077,174.84,175.05,175.14,175.19,175.27,175.28,175.27,175.22,175.16,175.12,175.16,175.21
2078,175.18,175.12,175.14,175.2,175.2,175.23,175.19,175.16,175.1,175.03,175,175.05
2079,175.08,175.13,175.24,175.31,175.28,175.26,175.26,175.24,175.2,175.15,175.21,175.27
2080,175.21,175.13,175.15,175.22,175.24,175.23,175.23,175.2,175.16,175.13,175.08,175.01
2081,174.94,174.9,175.16,175.22,175.32,175.33,175.31,175.31,175.31,175.25,175.23,175.21
2082,175.19,175.28,175.36,175.43,175.53,175.54,175.53,175.49,175.44,175.4,175.41,175.37
2083,175.34,175.32,175.4,175.44,175.48,175.51,175.53,175.5,175.41,175.31,175.38,175.4
2084,175.38,175.51,175.54,175.5,175.46,175.39,175.33,175.3,175.24,175.14,175.13,175.21
2085,175.21,175.15,175.14,175.18,175.2,175.21,175.17,175.11,175.03,174.97,174.96,175.09
2086,174.95,174.93,175.01,175.06,175.08,175.11,175.12,175.1,175.05,174.97,174.97,174.94
2087,174.9,174.93,175.03,175.08,175.08,175.09,175.09,175.06,175.07,175.07,175.04,175.03
2088,175.01,174.98,175.05,175.13,175.19,175.17,175.14,175.12,175.09,175.02,174.93,174.97
2089,174.97,175.04,175.1,175.25,175.33,175.35,175.33,175.28,175.22,175.13,175.09,175.12
2090,175.11,175.19,175.25,175.32,175.42,175.49,175.49,175.44,175.36,175.3,175.29,175.22
