"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.68,183.61,183.57,183.59,183.65,183.72,183.77,183.81,183.85,183.87,183.84,183.75
2068,183.66,183.57,183.51,183.52,183.59,183.66,183.73,183.76,183.74,183.75,183.72,183.63
2069,183.52,183.42,183.36,183.36,183.42,183.5,183.56,183.65,183.71,183.68,183.58,183.47
2070,183.39,183.35,183.33,183.33,183.42,183.52,183.59,183.63,183.65,183.64,183.6,183.51
2071,183.42,183.34,183.29,183.28,183.38,183.48,183.54,183.61,183.66,183.72,183.71,183.61
2072,183.51,183.43,183.4,183.45,183.54,183.64,183.72,183.74,183.7,183.65,183.59,183.51
2073,183.41,183.33,183.28,183.3,183.36,183.42,183.47,183.5,183.51,183.5,183.47,183.41
2074,183.32,183.25,183.21,183.22,183.28,183.36,183.41,183.41,183.38,183.33,183.26,183.16
2075,183.06,183.01,183,183.03,183.09,183.17,183.25,183.28,183.29,183.29,183.24,183.14
2076,183.03,182.98,182.94,182.94,183.01,183.11,183.19,183.25,183.28,183.27,183.25,183.21
2077,183.13,183.05,183,183.06,183.24,183.38,183.43,183.41,183.4,183.41,183.39,183.3
2078,183.21,183.14,183.11,183.14,183.23,183.35,183.42,183.47,183.5,183.51,183.49,183.41
2079,183.3,183.23,183.19,183.22,183.31,183.4,183.48,183.55,183.6,183.59,183.55,183.48
2080,183.39,183.31,183.24,183.26,183.31,183.36,183.4,183.43,183.46,183.44,183.37,183.27
2081,183.18,183.12,183.09,183.13,183.22,183.3,183.37,183.47,183.55,183.54,183.48,183.42
2082,183.37,183.32,183.26,183.28,183.37,183.48,183.55,183.59,183.63,183.59,183.5,183.41
2083,183.33,183.28,183.22,183.24,183.39,183.51,183.54,183.57,183.55,183.49,183.39,183.28
2084,183.18,183.11,183.07,183.1,183.19,183.28,183.34,183.38,183.39,183.37,183.33,183.25
2085,183.16,183.1,183.05,183.05,183.11,183.18,183.26,183.31,183.33,183.27,183.19,183.11
2086,183.02,182.99,182.99,183.06,183.28,183.45,183.55,183.66,183.69,183.63,183.55,183.47
2087,183.37,183.27,183.21,183.22,183.28,183.35,183.45,183.53,183.59,183.61,183.57,183.48
2088,183.37,183.29,183.23,183.26,183.33,183.37,183.41,183.44,183.41,183.33,183.24,183.16
2089,183.08,183.03,182.99,183.01,183.13,183.24,183.34,183.43,183.48,183.49,183.43,183.34
2090,183.26,183.18,183.14,183.2,183.34,183.47,183.56,183.61,183.6,183.56,183.5,183.41
