"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.11,175.1,175.21,175.26,175.25,175.21,175.16,175.13,175.07,175,174.99,174.99
2062,174.98,174.97,175.08,175.19,175.28,175.33,175.38,175.38,175.37,175.32,175.23,175.17
2063,175.15,175.13,175.16,175.21,175.24,175.27,175.3,175.25,175.19,175.15,175.08,175.13
2064,175.12,175.13,175.15,175.23,175.3,175.31,175.31,175.26,175.2,175.1,174.99,174.95
2065,174.94,174.97,175.08,175.13,175.17,175.15,175.09,175.05,175.01,175.04,175.14,175.1
2066,175.2,175.27,175.42,175.46,175.46,175.47,175.47,175.45,175.45,175.39,175.3,175.3
2067,175.23,175.22,175.25,175.37,175.45,175.51,175.5,175.46,175.38,175.32,175.23,175.17
2068,175.1,175.1,175.17,175.21,175.24,175.24,175.2,175.18,175.16,175.1,175.05,175.06
2069,175.01,174.98,175.04,175.09,175.18,175.25,175.26,175.2,175.12,175.03,174.95,174.9
2070,174.84,174.85,174.89,174.99,175.1,175.16,175.17,175.13,175.08,175.06,175,175.02
2071,174.98,174.94,175.05,175.14,175.12,175.12,175.08,175.05,175,174.94,174.91,174.89
2072,174.84,174.82,174.88,174.97,175.04,175.14,175.23,175.23,175.22,175.26,175.22,175.17
2073,175.19,175.18,175.27,175.33,175.38,175.42,175.39,175.36,175.31,175.24,175.19,175.26
2074,175.23,175.25,175.43,175.58,175.53,175.54,175.53,175.51,175.46,175.43,175.43,175.49
2075,175.47,175.46,175.52,175.64,175.66,175.63,175.59,175.53,175.44,175.34,175.25,175.19
2076,175.15,175.16,175.26,175.37,175.43,175.5,175.51,175.48,175.42,175.35,175.28,175.22
2077,175.26,175.27,175.34,175.44,175.52,175.55,175.53,175.5,175.5,175.55,175.53,175.52
2078,175.49,175.49,175.58,175.66,175.66,175.65,175.62,175.57,175.52,175.45,175.37,175.36
2079,175.4,175.39,175.46,175.51,175.51,175.48,175.42,175.37,175.31,175.26,175.23,175.24
2080,175.21,175.13,175.19,175.2,175.18,175.13,175.07,175.03,174.98,174.88,174.86,174.82
2081,174.74,174.74,174.82,174.86,174.87,174.86,174.83,174.83,174.8,174.78,174.78,174.81
2082,174.81,174.79,174.82,174.87,174.92,174.96,174.99,174.98,174.96,174.87,174.79,174.76
2083,174.76,174.75,174.85,174.93,174.94,174.91,174.88,174.83,174.79,174.75,174.77,174.78
2084,174.68,174.61,174.82,174.87,174.88,174.94,174.91,174.85,174.81,174.78,174.73,174.71
2085,174.64,174.65,174.72,174.81,174.85,174.84,174.79,174.76,174.73,174.71,174.72,174.76
2086,174.73,174.74,174.81,174.85,174.87,174.88,174.87,174.87,174.85,174.8,174.77,174.75
2087,174.76,174.75,174.84,175.02,175.04,175.12,175.16,175.15,175.1,175.05,175,175
2088,174.98,175.03,175.14,175.23,175.21,175.19,175.14,175.09,175.04,174.99,174.94,174.9
2089,174.85,175,175.03,175.13,175.2,175.21,175.19,175.17,175.12,175.09,175.05,175.04
2090,175.03,175.06,175.14,175.23,175.27,175.29,175.26,175.22,175.16,175.12,175.1,175.05
