"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.09,174.1,174.23,174.37,174.41,174.4,174.4,174.37,174.3,174.24,174.22,174.24
2044,174.35,174.54,174.69,174.82,174.86,174.8,174.74,174.62,174.48,174.34,174.22,174.18
2045,174.25,174.36,174.42,174.47,174.48,174.41,174.32,174.2,174.06,173.95,173.89,173.95
2046,174.2,174.32,174.38,174.51,174.52,174.49,174.46,174.42,174.35,174.2,174.09,174.04
2047,174.11,174.2,174.29,174.39,174.43,174.44,174.44,174.4,174.3,174.21,174.16,174.17
2048,174.23,174.28,174.37,174.46,174.46,174.43,174.4,174.33,174.21,174.12,174.22,174.33
2049,174.28,174.31,174.39,174.47,174.56,174.56,174.49,174.39,174.26,174.16,174.13,174.15
2050,174.2,174.23,174.26,174.38,174.49,174.49,174.46,174.44,174.36,174.21,174.11,174.08
2051,174.19,174.3,174.34,174.46,174.5,174.44,174.38,174.32,174.26,174.17,174.09,174.09
2052,174.11,174.08,174.14,174.35,174.48,174.5,174.44,174.34,174.23,174.13,174.04,174.02
2053,174.07,174.11,174.15,174.23,174.29,174.31,174.29,174.24,174.18,174.13,174.1,174.15
2054,174.24,174.31,174.35,174.38,174.41,174.44,174.41,174.35,174.23,174.09,174.02,174.06
2055,174.15,174.22,174.26,174.29,174.33,174.35,174.33,174.26,174.14,174.01,173.94,173.97
2056,174.09,174.17,174.31,174.56,174.77,174.82,174.8,174.68,174.53,174.44,174.37,174.34
2057,174.31,174.31,174.36,174.39,174.42,174.42,174.37,174.3,174.23,174.14,174.05,174.06
2058,174.08,174.14,174.28,174.49,174.64,174.67,174.64,174.55,174.42,174.29,174.18,174.22
2059,174.48,174.66,174.76,174.92,175,174.99,174.94,174.81,174.69,174.57,174.43,174.39
2060,174.4,174.47,174.55,174.61,174.62,174.64,174.65,174.58,174.51,174.4,174.26,174.21
2061,174.22,174.25,174.33,174.44,174.43,174.38,174.31,174.28,174.22,174.1,174.07,174.13
2062,174.17,174.16,174.21,174.35,174.48,174.56,174.6,174.56,174.51,174.43,174.32,174.27
2063,174.29,174.33,174.36,174.41,174.48,174.54,174.56,174.47,174.35,174.28,174.2,174.22
2064,174.34,174.41,174.44,174.51,174.56,174.54,174.51,174.42,174.3,174.15,174.03,174.02
2065,174.07,174.11,174.19,174.33,174.38,174.32,174.24,174.16,174.07,174.04,174.11,174.14
2066,174.36,174.56,174.67,174.79,174.78,174.77,174.75,174.69,174.65,174.57,174.44,174.45
2067,174.45,174.44,174.46,174.54,174.68,174.76,174.74,174.65,174.53,174.41,174.3,174.25
2068,174.23,174.25,174.33,174.39,174.41,174.38,174.3,174.25,174.18,174.08,174.03,174.06
2069,174.11,174.11,174.15,174.27,174.4,174.51,174.52,174.44,174.32,174.18,174.07,174.04
2070,174.06,174.11,174.16,174.24,174.44,174.55,174.54,174.45,174.35,174.27,174.19,174.23
2071,174.24,174.19,174.26,174.35,174.36,174.34,174.27,174.18,174.08,173.98,173.95,173.97
2072,174,174.04,174.11,174.18,174.31,174.47,174.57,174.53,174.48,174.46,174.38,174.34
2073,174.39,174.42,174.47,174.55,174.58,174.58,174.54,174.47,174.36,174.24,174.17,174.25
2074,174.35,174.41,174.58,174.74,174.76,174.76,174.73,174.67,174.58,174.5,174.45,174.5
2075,174.61,174.64,174.69,174.82,174.87,174.83,174.76,174.66,174.54,174.41,174.31,174.3
2076,174.31,174.34,174.44,174.52,174.61,174.69,174.69,174.63,174.54,174.42,174.32,174.27
2077,174.34,174.44,174.51,174.6,174.71,174.76,174.71,174.63,174.6,174.61,174.62,174.61
2078,174.62,174.68,174.75,174.82,174.85,174.82,174.79,174.73,174.64,174.52,174.4,174.36
2079,174.5,174.6,174.66,174.75,174.74,174.68,174.58,174.48,174.39,174.3,174.24,174.31
2080,174.37,174.3,174.32,174.4,174.4,174.32,174.24,174.2,174.13,174,174.01,174.03
2081,173.96,173.97,174.06,174.14,174.15,174.11,174.05,174.02,173.96,173.9,173.88,173.97
2082,174.07,174.08,174.09,174.14,174.2,174.24,174.23,174.2,174.15,174.03,173.93,173.92
2083,174,174.05,174.11,174.24,174.27,174.23,174.17,174.1,174.03,173.95,173.93,174
2084,173.97,173.89,174.03,174.22,174.25,174.28,174.25,174.14,174.06,173.98,173.93,173.96
2085,173.96,173.97,174.05,174.13,174.2,174.17,174.07,174.02,173.96,173.89,173.86,173.94
2086,174.01,174,174.05,174.12,174.16,174.16,174.13,174.08,173.98,173.87,173.83,173.84
2087,173.88,173.91,174.02,174.19,174.29,174.33,174.36,174.31,174.26,174.16,174.07,174.07
2088,174.12,174.21,174.33,174.41,174.42,174.39,174.33,174.25,174.16,174.06,173.99,173.97
2089,174,174.1,174.24,174.35,174.44,174.47,174.42,174.36,174.28,174.2,174.16,174.16
2090,174.21,174.26,174.33,174.41,174.47,174.48,174.44,174.36,174.25,174.18,174.13,174.11
