"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.12,183.1,183.09,183.13,183.25,183.37,183.46,183.52,183.53,183.47,183.39,183.3
2045,183.2,183.14,183.1,183.13,183.25,183.41,183.5,183.49,183.48,183.47,183.42,183.34
2046,183.24,183.18,183.15,183.15,183.28,183.45,183.57,183.62,183.58,183.51,183.42,183.31
2047,183.19,183.13,183.09,183.12,183.26,183.39,183.46,183.5,183.51,183.52,183.49,183.38
2048,183.28,183.19,183.12,183.13,183.26,183.38,183.43,183.49,183.56,183.59,183.57,183.51
2049,183.41,183.32,183.26,183.25,183.35,183.45,183.49,183.49,183.43,183.38,183.34,183.25
2050,183.12,183.04,183.03,183.08,183.16,183.27,183.34,183.37,183.4,183.38,183.36,183.3
2051,183.19,183.11,183.06,183.06,183.14,183.21,183.25,183.28,183.32,183.33,183.28,183.21
2052,183.13,183.06,183.02,183.02,183.09,183.17,183.23,183.27,183.33,183.42,183.43,183.36
2053,183.27,183.2,183.15,183.15,183.18,183.23,183.3,183.34,183.33,183.29,183.22,183.12
2054,183.04,182.99,182.96,183,183.13,183.26,183.36,183.46,183.49,183.48,183.42,183.3
2055,183.2,183.14,183.1,183.11,183.23,183.36,183.42,183.47,183.51,183.56,183.53,183.45
2056,183.36,183.26,183.19,183.19,183.27,183.36,183.44,183.52,183.57,183.58,183.54,183.48
2057,183.42,183.37,183.32,183.32,183.43,183.61,183.74,183.81,183.79,183.7,183.59,183.48
2058,183.37,183.3,183.26,183.3,183.43,183.59,183.71,183.75,183.74,183.72,183.66,183.6
2059,183.54,183.48,183.44,183.48,183.59,183.68,183.77,183.87,183.89,183.84,183.77,183.7
2060,183.62,183.54,183.48,183.49,183.57,183.63,183.68,183.71,183.69,183.64,183.56,183.46
2061,183.38,183.35,183.34,183.36,183.45,183.54,183.6,183.61,183.56,183.48,183.4,183.31
2062,183.21,183.1,183.03,183.02,183.12,183.23,183.35,183.44,183.45,183.48,183.48,183.41
2063,183.3,183.22,183.16,183.19,183.27,183.32,183.37,183.38,183.35,183.3,183.23,183.15
2064,183.05,182.97,182.93,182.97,183.06,183.14,183.2,183.25,183.31,183.38,183.41,183.36
2065,183.27,183.19,183.14,183.14,183.25,183.36,183.44,183.49,183.54,183.62,183.64,183.57
2066,183.48,183.42,183.39,183.37,183.39,183.44,183.47,183.49,183.5,183.51,183.51,183.44
2067,183.34,183.26,183.2,183.19,183.28,183.4,183.48,183.57,183.64,183.68,183.64,183.56
2068,183.45,183.39,183.38,183.4,183.48,183.56,183.58,183.59,183.6,183.59,183.54,183.45
2069,183.33,183.25,183.19,183.17,183.21,183.28,183.33,183.39,183.44,183.46,183.45,183.37
2070,183.24,183.17,183.14,183.17,183.25,183.35,183.46,183.53,183.51,183.44,183.38,183.29
2071,183.2,183.14,183.15,183.21,183.29,183.38,183.45,183.52,183.55,183.54,183.51,183.42
2072,183.34,183.28,183.22,183.23,183.3,183.39,183.45,183.49,183.5,183.46,183.37,183.27
2073,183.2,183.14,183.08,183.09,183.2,183.34,183.42,183.45,183.46,183.45,183.41,183.33
2074,183.23,183.15,183.07,183.04,183.07,183.13,183.18,183.18,183.18,183.18,183.17,183.11
2075,183.03,182.95,182.89,182.92,183.03,183.14,183.21,183.24,183.26,183.28,183.28,183.23
2076,183.14,183.07,183.02,183.01,183.07,183.16,183.22,183.23,183.25,183.24,183.23,183.21
2077,183.13,183.07,183.01,183.01,183.09,183.16,183.21,183.3,183.41,183.47,183.47,183.41
2078,183.3,183.25,183.24,183.29,183.34,183.37,183.41,183.47,183.5,183.45,183.37,183.27
2079,183.17,183.1,183.05,183.03,183.09,183.21,183.3,183.36,183.4,183.39,183.32,183.21
2080,183.11,183.06,183.03,183.07,183.18,183.28,183.34,183.42,183.43,183.42,183.38,183.31
2081,183.21,183.14,183.1,183.09,183.17,183.29,183.38,183.44,183.48,183.51,183.49,183.44
2082,183.36,183.27,183.21,183.21,183.24,183.3,183.35,183.34,183.34,183.33,183.27,183.2
2083,183.14,183.1,183.07,183.08,183.17,183.28,183.35,183.39,183.45,183.44,183.39,183.31
2084,183.19,183.11,183.12,183.18,183.28,183.41,183.49,183.55,183.59,183.59,183.57,183.49
2085,183.37,183.28,183.26,183.3,183.43,183.55,183.59,183.6,183.61,183.56,183.47,183.37
2086,183.3,183.23,183.18,183.22,183.34,183.44,183.5,183.56,183.63,183.67,183.66,183.61
2087,183.53,183.43,183.38,183.38,183.45,183.52,183.57,183.59,183.58,183.52,183.46,183.39
2088,183.29,183.2,183.16,183.14,183.18,183.25,183.31,183.32,183.3,183.27,183.21,183.13
2089,183.05,182.99,182.92,182.89,182.93,182.99,183.03,183.05,183.12,183.18,183.16,183.16
2090,183.12,183.06,183.03,183.05,183.14,183.23,183.28,183.29,183.31,183.3,183.27,183.21
