"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.2,176.16,176.17,176.26,176.33,176.37,176.4,176.37,176.36,176.3,176.23,176.23
2041,176.23,176.27,176.36,176.5,176.61,176.61,176.6,176.58,176.56,176.59,176.63,176.62
2042,176.59,176.57,176.59,176.69,176.79,176.87,176.9,176.87,176.79,176.72,176.64,176.55
2043,176.48,176.45,176.48,176.54,176.6,176.65,176.66,176.63,176.57,176.51,176.49,176.45
2044,176.42,176.42,176.44,176.5,176.57,176.58,176.58,176.56,176.53,176.44,176.34,176.25
2045,176.17,176.15,176.14,176.2,176.27,176.32,176.38,176.38,176.35,176.32,176.28,176.23
2046,176.16,176.12,176.14,176.25,176.43,176.59,176.67,176.69,176.67,176.62,176.55,176.43
2047,176.36,176.33,176.32,176.39,176.53,176.64,176.69,176.68,176.63,176.61,176.58,176.49
2048,176.43,176.4,176.39,176.44,176.51,176.55,176.56,176.53,176.51,176.48,176.43,176.41
2049,176.37,176.37,176.39,176.47,176.58,176.62,176.63,176.62,176.56,176.47,176.36,176.24
2050,176.16,176.14,176.17,176.27,176.36,176.42,176.43,176.46,176.44,176.33,176.23,176.12
2051,176.06,176.08,176.11,176.16,176.23,176.26,176.27,176.26,176.29,176.3,176.25,176.22
2052,176.23,176.21,176.19,176.23,176.29,176.33,176.37,176.37,176.36,176.34,176.26,176.15
2053,176.07,176.04,176.01,176.05,176.12,176.14,176.15,176.15,176.13,176.11,176.03,175.91
2054,175.83,175.81,175.8,175.88,176.05,176.2,176.28,176.31,176.34,176.4,176.37,176.27
2055,176.2,176.15,176.15,176.2,176.3,176.36,176.39,176.4,176.4,176.44,176.43,176.41
2056,176.4,176.38,176.35,176.38,176.51,176.63,176.69,176.72,176.79,176.82,176.79,176.77
2057,176.75,176.74,176.72,176.77,176.87,176.98,177.08,177.12,177.08,176.98,176.9,176.84
2058,176.8,176.79,176.78,176.85,177,177.14,177.21,177.22,177.21,177.16,177.11,177.11
2059,177.1,177.07,177.04,177.1,177.22,177.3,177.37,177.39,177.37,177.36,177.34,177.31
2060,177.26,177.21,177.18,177.21,177.29,177.35,177.38,177.34,177.26,177.17,177.09,177
2061,176.94,176.93,176.93,176.99,177.07,177.11,177.1,177.05,176.99,176.91,176.83,176.72
2062,176.61,176.54,176.52,176.56,176.64,176.71,176.71,176.69,176.64,176.56,176.45,176.36
2063,176.32,176.31,176.34,176.39,176.46,176.51,176.55,176.53,176.48,176.4,176.31,176.21
2064,176.13,176.09,176.07,176.09,176.18,176.26,176.25,176.24,176.27,176.28,176.25,176.21
2065,176.17,176.15,176.15,176.21,176.31,176.42,176.48,176.49,176.5,176.5,176.48,176.42
2066,176.36,176.36,176.44,176.53,176.59,176.61,176.59,176.56,176.51,176.46,176.38,176.29
2067,176.23,176.23,176.23,176.25,176.33,176.41,176.47,176.49,176.49,176.5,176.48,176.43
2068,176.4,176.39,176.42,176.5,176.56,176.58,176.57,176.53,176.51,176.5,176.49,176.4
2069,176.31,176.31,176.31,176.31,176.34,176.41,176.47,176.49,176.49,176.44,176.39,176.3
2070,176.22,176.19,176.18,176.27,176.37,176.4,176.42,176.43,176.41,176.39,176.35,176.27
2071,176.2,176.14,176.15,176.21,176.28,176.37,176.44,176.48,176.52,176.56,176.58,176.55
2072,176.51,176.5,176.47,176.5,176.57,176.62,176.67,176.67,176.62,176.56,176.47,176.39
2073,176.31,176.24,176.2,176.24,176.34,176.42,176.48,176.49,176.45,176.4,176.37,176.35
2074,176.31,176.28,176.25,176.3,176.37,176.36,176.32,176.24,176.13,176.03,175.95,175.87
2075,175.81,175.75,175.73,175.79,175.94,176.07,176.13,176.14,176.13,176.09,176.04,175.99
2076,175.93,175.88,175.86,175.9,175.97,176,176.01,175.98,175.99,175.99,175.96,175.92
2077,175.88,175.85,175.83,175.9,176.03,176.07,176.08,176.09,176.12,176.14,176.1,176.05
2078,176.02,176.02,176.08,176.18,176.26,176.29,176.3,176.33,176.32,176.3,176.3,176.25
2079,176.18,176.14,176.09,176.09,176.14,176.17,176.2,176.21,176.27,176.31,176.24,176.13
2080,176.05,176.02,176,176.08,176.18,176.24,176.27,176.27,176.26,176.23,176.18,176.14
2081,176.1,176.07,176.09,176.16,176.24,176.3,176.34,176.37,176.4,176.4,176.4,176.4
2082,176.36,176.31,176.29,176.33,176.36,176.39,176.41,176.42,176.39,176.31,176.21,176.12
2083,176.07,176.07,176.09,176.16,176.28,176.38,176.43,176.41,176.38,176.35,176.27,176.2
2084,176.12,176.07,176.13,176.25,176.33,176.37,176.4,176.44,176.47,176.49,176.49,176.43
2085,176.35,176.29,176.3,176.37,176.46,176.55,176.61,176.59,176.57,176.54,176.46,176.4
2086,176.39,176.39,176.4,176.48,176.59,176.67,176.71,176.71,176.7,176.7,176.69,176.65
2087,176.59,176.55,176.55,176.58,176.66,176.72,176.73,176.72,176.67,176.6,176.54,176.49
2088,176.46,176.44,176.46,176.52,176.53,176.53,176.51,176.46,176.39,176.31,176.21,176.1
2089,176.03,176,175.97,175.96,175.99,176,175.97,175.93,175.9,175.86,175.81,175.77
2090,175.73,175.73,175.78,175.85,175.9,175.93,175.95,175.94,175.88,175.88,175.89,175.85
