"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.99,175.18,175.35,175.45,175.44,175.38,175.32,175.25,175.17,175.14,175.18,175.25
2042,175.3,175.29,175.36,175.42,175.52,175.56,175.55,175.49,175.39,175.33,175.26,175.19
2043,175.12,175.08,175.2,175.29,175.3,175.31,175.28,175.22,175.13,175.1,175.17,175.28
2044,175.27,175.36,175.38,175.37,175.34,175.28,175.23,175.18,175.13,175.02,174.94,174.9
2045,174.85,174.82,174.87,174.97,174.95,174.97,174.96,174.93,174.88,174.84,174.79,174.8
2046,174.8,174.79,174.92,175.16,175.25,175.28,175.31,175.29,175.24,175.19,175.12,175.06
2047,175.05,175.07,175.16,175.22,175.27,175.27,175.26,175.22,175.14,175.09,175.1,175.06
2048,175.07,175.09,175.23,175.23,175.23,175.23,175.21,175.16,175.1,175.04,175.02,175.05
2049,175.01,175.02,175.15,175.22,175.26,175.24,175.23,175.22,175.15,175.03,174.94,174.86
2050,174.86,174.89,174.97,175.11,175.16,175.12,175.08,175.06,175,174.88,174.78,174.71
2051,174.68,174.78,174.93,175.06,175.06,175.04,175.01,174.97,174.96,174.92,174.86,174.98
2052,175.05,175.03,175.08,175.18,175.11,175.1,175.07,175.05,175.03,174.96,174.87,174.78
2053,174.74,174.73,174.74,174.83,174.87,174.91,174.92,174.9,174.87,174.83,174.73,174.65
2054,174.57,174.59,174.65,174.79,174.95,175.03,175.03,174.99,174.95,174.99,174.96,174.93
2055,174.87,174.84,174.91,175.02,175.13,175.22,175.25,175.19,175.16,175.13,175.11,175.22
2056,175.22,175.17,175.2,175.25,175.33,175.36,175.39,175.37,175.35,175.34,175.38,175.43
2057,175.44,175.4,175.42,175.47,175.61,175.62,175.64,175.62,175.54,175.43,175.36,175.32
2058,175.46,175.47,175.57,175.69,175.73,175.74,175.73,175.68,175.62,175.55,175.54,175.55
2059,175.58,175.59,175.65,175.76,175.84,175.87,175.9,175.88,175.8,175.78,175.79,175.88
2060,175.82,175.76,175.76,175.79,175.84,175.86,175.85,175.81,175.71,175.62,175.55,175.52
2061,175.46,175.51,175.57,175.67,175.71,175.71,175.67,175.6,175.49,175.4,175.31,175.22
2062,175.15,175.1,175.15,175.28,175.31,175.31,175.26,175.25,175.19,175.08,174.98,174.93
2063,174.9,175.06,175.17,175.27,175.27,175.24,175.23,175.19,175.11,175.03,174.94,174.87
2064,174.84,174.83,174.87,174.93,174.99,174.98,174.94,174.9,174.9,174.87,174.85,174.95
2065,174.97,174.93,175.04,175.12,175.16,175.2,175.19,175.15,175.11,175.06,175.04,175.02
2066,174.99,175.07,175.3,175.38,175.34,175.32,175.25,175.19,175.12,175.02,174.94,174.87
2067,174.85,174.94,175.02,175.08,175.12,175.2,175.21,175.17,175.11,175.07,175.04,175.1
2068,175.08,175.05,175.13,175.21,175.21,175.18,175.13,175.07,175.02,175.03,175.02,174.97
2069,174.96,174.99,175.02,175.05,175.05,175.06,175.08,175.09,175.07,175.01,174.96,174.92
2070,174.87,174.87,174.93,175.09,175.15,175.13,175.08,175.04,174.99,174.98,174.93,174.88
2071,174.83,174.77,174.87,174.94,175,175.09,175.1,175.09,175.08,175.09,175.15,175.16
2072,175.16,175.15,175.17,175.2,175.21,175.23,175.24,175.21,175.14,175.07,175,174.94
2073,174.87,174.85,174.91,174.99,175.02,175.06,175.07,175.04,174.99,174.93,174.89,174.87
2074,174.91,174.93,175.03,175.14,175.12,175.1,175.04,174.95,174.84,174.71,174.66,174.62
2075,174.58,174.56,174.64,174.78,174.91,174.94,174.93,174.9,174.85,174.76,174.7,174.74
2076,174.68,174.67,174.71,174.79,174.8,174.8,174.77,174.73,174.72,174.69,174.65,174.71
2077,174.62,174.6,174.67,174.8,174.89,174.94,174.95,174.94,174.97,174.93,174.9,174.94
2078,174.92,174.91,175.05,175.11,175.09,175.05,175.03,175.01,174.97,174.93,174.92,174.86
2079,174.81,174.77,174.82,174.88,174.9,174.91,174.91,174.86,174.85,174.85,174.84,174.8
2080,174.78,174.77,174.86,174.96,175.01,175,174.99,174.96,174.89,174.84,174.81,174.81
2081,174.83,174.85,175.06,175.16,175.13,175.13,175.13,175.12,175.1,175.07,175.03,175.07
2082,175.04,174.97,175.01,175.08,175.11,175.1,175.07,175.05,175.01,174.91,174.82,174.76
2083,174.74,174.82,174.91,175.01,175.08,175.16,175.15,175.11,175.05,174.98,174.9,174.87
2084,174.79,174.88,175.01,175.13,175.17,175.16,175.12,175.07,175.05,175.06,175.03,175.02
2085,174.94,174.94,174.99,175.15,175.27,175.37,175.34,175.25,175.18,175.15,175.03,175.01
2086,175.11,175.17,175.23,175.35,175.39,175.38,175.35,175.29,175.25,175.22,175.18,175.19
2087,175.15,175.13,175.19,175.23,175.29,175.32,175.31,175.28,175.2,175.13,175.08,175.1
2088,175.1,175.11,175.24,175.27,175.24,175.22,175.17,175.1,175.01,174.91,174.82,174.76
2089,174.76,174.77,174.81,174.82,174.82,174.82,174.81,174.77,174.73,174.66,174.67,174.67
2090,174.6,174.7,174.8,174.82,174.79,174.74,174.7,174.64,174.56,174.51,174.54,174.54
