"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.66,176.62,176.6,176.65,176.73,176.78,176.78,176.74,176.68,176.6,176.52,176.46
2045,176.42,176.39,176.42,176.5,176.54,176.6,176.66,176.67,176.62,176.55,176.51,176.51
2046,176.47,176.41,176.41,176.51,176.67,176.81,176.86,176.85,176.83,176.8,176.74,176.69
2047,176.64,176.63,176.65,176.69,176.7,176.7,176.68,176.63,176.6,176.55,176.44,176.33
2048,176.28,176.29,176.31,176.34,176.44,176.52,176.54,176.52,176.48,176.41,176.35,176.32
2049,176.3,176.26,176.27,176.33,176.38,176.4,176.4,176.38,176.38,176.41,176.42,176.36
2050,176.28,176.25,176.27,176.29,176.33,176.37,176.38,176.36,176.3,176.2,176.12,176.08
2051,176.02,175.95,175.9,175.95,176.03,176.06,176.08,176.09,176.13,176.18,176.14,176.08
2052,176.06,176.04,176.01,176.06,176.19,176.32,176.38,176.38,176.31,176.29,176.28,176.23
2053,176.21,176.18,176.18,176.26,176.37,176.45,176.45,176.4,176.32,176.25,176.2,176.14
2054,176.05,176,175.98,176.02,176.09,176.14,176.14,176.1,176.07,176.05,176.02,175.99
2055,175.95,175.92,175.95,176.07,176.21,176.31,176.38,176.42,176.45,176.48,176.49,176.48
2056,176.45,176.45,176.49,176.57,176.63,176.68,176.7,176.69,176.66,176.57,176.47,176.39
2057,176.3,176.25,176.23,176.26,176.31,176.34,176.34,176.32,176.29,176.22,176.11,176
2058,175.94,175.94,175.95,176,176.12,176.19,176.2,176.2,176.17,176.1,176.05,176
2059,175.98,175.95,175.92,176,176.14,176.21,176.22,176.2,176.13,176.14,176.19,176.16
2060,176.1,176.08,176.06,176.22,176.52,176.73,176.83,176.84,176.89,177.03,177.11,177.07
2061,177,176.95,176.93,176.96,177.04,177.12,177.16,177.2,177.23,177.25,177.23,177.18
2062,177.13,177.11,177.1,177.14,177.21,177.25,177.28,177.27,177.23,177.19,177.15,177.11
2063,177.04,177,177,177.03,177.06,177.11,177.15,177.16,177.19,177.2,177.11,177.04
2064,176.98,176.94,176.96,177.04,177.16,177.24,177.25,177.23,177.17,177.12,177.12,177.1
2065,177.05,176.99,176.97,177,177.09,177.13,177.12,177.07,177.02,176.96,176.91,176.85
2066,176.79,176.74,176.72,176.79,176.86,176.88,176.88,176.85,176.82,176.8,176.76,176.71
2067,176.7,176.71,176.74,176.84,177.08,177.26,177.32,177.3,177.24,177.2,177.14,177.05
2068,176.97,176.91,176.91,176.96,177.07,177.17,177.21,177.2,177.17,177.15,177.12,177.06
2069,176.99,176.94,176.91,176.93,176.99,177.03,177.04,177.02,176.99,176.96,176.89,176.82
2070,176.79,176.79,176.79,176.85,176.93,176.98,177,176.99,176.97,176.96,176.99,177.02
2071,177.02,177,176.98,177,177.06,177.11,177.14,177.13,177.15,177.17,177.09,176.95
2072,176.86,176.86,176.9,176.96,177.04,177.11,177.14,177.13,177.09,177.06,177.06,177.02
2073,177,177,176.97,177.02,177.12,177.17,177.16,177.15,177.1,177.04,177,176.95
2074,176.89,176.85,176.82,176.85,176.91,176.93,176.91,176.87,176.86,176.84,176.78,176.69
2075,176.6,176.56,176.56,176.61,176.72,176.82,176.87,176.86,176.87,176.83,176.74,176.66
2076,176.58,176.54,176.55,176.6,176.66,176.68,176.67,176.66,176.64,176.6,176.54,176.47
2077,176.4,176.36,176.36,176.39,176.47,176.56,176.64,176.63,176.57,176.5,176.41,176.32
2078,176.26,176.22,176.21,176.27,176.35,176.38,176.38,176.39,176.39,176.44,176.48,176.45
2079,176.41,176.39,176.4,176.48,176.64,176.75,176.76,176.73,176.74,176.83,176.85,176.76
2080,176.65,176.59,176.58,176.6,176.67,176.72,176.73,176.71,176.65,176.57,176.51,176.46
2081,176.41,176.36,176.39,176.46,176.52,176.55,176.57,176.55,176.54,176.53,176.5,176.47
2082,176.41,176.34,176.33,176.39,176.45,176.5,176.55,176.57,176.54,176.56,176.55,176.47
2083,176.41,176.39,176.42,176.51,176.6,176.66,176.68,176.66,176.65,176.67,176.64,176.58
2084,176.51,176.47,176.46,176.5,176.59,176.66,176.71,176.72,176.71,176.67,176.62,176.54
2085,176.44,176.4,176.4,176.42,176.43,176.43,176.43,176.41,176.39,176.34,176.26,176.18
2086,176.11,176.08,176.08,176.14,176.24,176.3,176.35,176.36,176.4,176.39,176.3,176.2
2087,176.1,176.03,176,176.03,176.08,176.13,176.15,176.14,176.11,176.07,175.99,175.88
2088,175.82,175.83,175.88,175.99,176.05,176.07,176.09,176.12,176.14,176.13,176.13,176.09
2089,176.08,176.09,176.14,176.22,176.29,176.34,176.39,176.39,176.35,176.35,176.3,176.21
2090,176.17,176.16,176.18,176.28,176.44,176.59,176.64,176.65,176.65,176.61,176.59,176.52
