"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.31,183.2,183.12,183.12,183.23,183.36,183.46,183.54,183.62,183.68,183.68,183.58
2061,183.5,183.42,183.36,183.33,183.39,183.49,183.51,183.5,183.46,183.41,183.38,183.3
2062,183.2,183.12,183.07,183.08,183.16,183.26,183.37,183.39,183.39,183.36,183.3,183.23
2063,183.16,183.11,183.11,183.14,183.23,183.34,183.39,183.43,183.44,183.42,183.36,183.28
2064,183.19,183.11,183.08,183.08,183.1,183.16,183.22,183.21,183.16,183.13,183.1,183.01
2065,182.92,182.9,182.88,182.89,182.99,183.09,183.15,183.19,183.19,183.13,183.07,183
2066,182.94,182.93,182.94,182.97,183.02,183.12,183.21,183.27,183.3,183.27,183.22,183.13
2067,183.04,182.99,182.98,183.01,183.11,183.21,183.27,183.34,183.37,183.37,183.34,183.25
2068,183.13,183.06,183.02,183.01,183.09,183.21,183.3,183.35,183.36,183.39,183.37,183.29
2069,183.2,183.14,183.14,183.17,183.29,183.43,183.54,183.62,183.6,183.54,183.46,183.37
2070,183.27,183.19,183.17,183.2,183.24,183.34,183.44,183.49,183.49,183.45,183.37,183.24
2071,183.13,183.1,183.12,183.16,183.25,183.35,183.4,183.4,183.38,183.37,183.37,183.3
2072,183.2,183.15,183.1,183.09,183.14,183.2,183.25,183.26,183.27,183.27,183.26,183.19
2073,183.1,183.08,183.09,183.11,183.15,183.24,183.3,183.31,183.31,183.29,183.28,183.2
2074,183.11,183.06,183.03,183.05,183.16,183.29,183.38,183.44,183.49,183.48,183.41,183.33
2075,183.24,183.19,183.17,183.17,183.22,183.33,183.43,183.48,183.53,183.54,183.47,183.38
2076,183.29,183.21,183.13,183.13,183.18,183.23,183.29,183.29,183.26,183.24,183.22,183.13
2077,183.04,182.98,182.94,182.94,183.01,183.11,183.18,183.22,183.22,183.19,183.15,183.08
2078,182.99,182.96,182.96,182.98,183.04,183.14,183.22,183.26,183.3,183.31,183.28,183.21
2079,183.12,183.04,182.98,183,183.08,183.2,183.3,183.35,183.41,183.49,183.48,183.41
2080,183.37,183.33,183.32,183.33,183.38,183.47,183.53,183.54,183.53,183.49,183.42,183.31
2081,183.21,183.14,183.07,183.13,183.26,183.35,183.44,183.49,183.48,183.4,183.29,183.18
2082,183.08,183.04,183.01,183.03,183.11,183.21,183.29,183.35,183.37,183.36,183.32,183.24
2083,183.14,183.05,183.03,183.04,183.08,183.19,183.28,183.27,183.26,183.27,183.26,183.18
2084,183.08,183.03,183.03,183.03,183.1,183.2,183.24,183.23,183.23,183.23,183.21,183.16
2085,183.06,182.97,182.94,183.01,183.11,183.22,183.31,183.32,183.28,183.22,183.16,183.05
2086,182.95,182.92,182.89,182.93,183.02,183.1,183.18,183.26,183.27,183.23,183.17,183.09
2087,183.02,182.96,182.92,182.96,183.1,183.24,183.34,183.4,183.42,183.43,183.38,183.3
2088,183.22,183.13,183.07,183.04,183.07,183.14,183.2,183.27,183.29,183.22,183.15,183.08
2089,183.02,182.99,183.01,183.05,183.12,183.21,183.26,183.32,183.4,183.42,183.4,183.35
2090,183.25,183.19,183.17,183.23,183.34,183.44,183.53,183.55,183.55,183.5,183.41,183.31
