"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.54,176.53,176.59,176.69,176.76,176.82,176.86,176.85,176.8,176.73,176.66,176.56
2066,176.51,176.48,176.44,176.43,176.46,176.52,176.56,176.56,176.56,176.55,176.5,176.44
2067,176.42,176.41,176.39,176.46,176.59,176.68,176.72,176.72,176.67,176.62,176.57,176.49
2068,176.44,176.41,176.38,176.43,176.53,176.6,176.63,176.67,176.69,176.72,176.73,176.7
2069,176.71,176.72,176.71,176.73,176.83,176.96,177.09,177.13,177.12,177.11,177.1,177.09
2070,177.04,176.97,176.95,177,177.09,177.2,177.27,177.33,177.34,177.3,177.23,177.16
2071,177.11,177.1,177.06,177.07,177.14,177.18,177.22,177.22,177.18,177.12,177,176.87
2072,176.76,176.69,176.69,176.78,176.89,176.92,176.92,176.89,176.88,176.95,176.99,176.95
2073,176.89,176.81,176.82,176.91,177.02,177.11,177.1,177.05,176.99,176.93,176.86,176.73
2074,176.59,176.52,176.56,176.67,176.71,176.72,176.72,176.69,176.62,176.53,176.44,176.38
2075,176.32,176.28,176.29,176.36,176.45,176.5,176.49,176.46,176.42,176.32,176.25,176.18
2076,176.13,176.13,176.16,176.26,176.38,176.47,176.53,176.53,176.5,176.43,176.32,176.19
2077,176.1,176.06,176.08,176.17,176.26,176.33,176.36,176.35,176.32,176.26,176.16,176.05
2078,175.95,175.92,175.95,176.06,176.22,176.35,176.43,176.45,176.45,176.44,176.38,176.29
2079,176.23,176.21,176.24,176.3,176.4,176.49,176.51,176.53,176.52,176.53,176.52,176.48
2080,176.43,176.42,176.44,176.47,176.51,176.56,176.59,176.59,176.55,176.47,176.38,176.28
2081,176.21,176.17,176.15,176.21,176.33,176.47,176.56,176.59,176.6,176.59,176.53,176.47
2082,176.42,176.41,176.41,176.47,176.6,176.71,176.78,176.76,176.72,176.67,176.6,176.52
2083,176.45,176.41,176.41,176.46,176.53,176.58,176.59,176.61,176.63,176.62,176.6,176.54
2084,176.46,176.4,176.37,176.42,176.54,176.66,176.75,176.79,176.76,176.72,176.72,176.68
2085,176.64,176.65,176.67,176.76,176.88,176.94,176.99,177.01,177,176.98,176.92,176.87
2086,176.82,176.78,176.79,176.85,176.92,176.96,177.01,177.06,177.09,177.1,177.08,177.04
2087,176.99,176.96,176.95,176.98,177.06,177.1,177.11,177.12,177.07,176.94,176.86,176.76
2088,176.67,176.64,176.62,176.66,176.72,176.75,176.76,176.75,176.75,176.76,176.73,176.7
2089,176.69,176.65,176.64,176.67,176.74,176.83,176.88,176.89,176.85,176.77,176.69,176.63
2090,176.59,176.57,176.61,176.71,176.82,176.9,176.93,176.95,176.95,176.92,176.87,176.78
