"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.27,176.28,176.35,176.49,176.6,176.65,176.68,176.68,176.69,176.67,176.61,176.55
2081,176.52,176.5,176.53,176.64,176.77,176.87,176.93,176.94,176.92,176.88,176.82,176.71
2082,176.63,176.62,176.62,176.67,176.8,176.92,177.01,177.01,176.98,176.99,177,176.97
2083,176.93,176.9,176.96,177.04,177.05,177.07,177.1,177.13,177.09,177.03,177.02,177
2084,176.94,176.93,176.95,177,177.04,177.06,177.08,177.06,177.02,176.94,176.84,176.74
2085,176.69,176.69,176.73,176.81,176.94,177.06,177.11,177.1,177.04,176.94,176.85,176.77
2086,176.73,176.7,176.68,176.7,176.76,176.81,176.84,176.84,176.82,176.75,176.67,176.58
2087,176.5,176.48,176.49,176.56,176.7,176.85,176.96,177,177.04,177.06,177.03,176.93
2088,176.88,176.89,176.87,176.9,176.97,177.02,177.02,177.02,177.04,177.05,177.03,177.02
2089,177,176.98,177,177.06,177.15,177.19,177.21,177.22,177.23,177.22,177.21,177.12
2090,177.07,177.08,177.1,177.15,177.18,177.17,177.16,177.12,177.07,176.99,176.87,176.78
