"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.28,183.18,183.11,183.11,183.21,183.3,183.37,183.45,183.46,183.4,183.31,183.24
2075,183.17,183.14,183.13,183.2,183.32,183.4,183.48,183.57,183.56,183.48,183.42,183.37
2076,183.31,183.24,183.19,183.23,183.33,183.45,183.57,183.64,183.66,183.63,183.6,183.51
2077,183.4,183.3,183.22,183.19,183.27,183.37,183.42,183.44,183.39,183.37,183.34,183.24
2078,183.15,183.08,183.04,183.05,183.16,183.28,183.34,183.37,183.36,183.31,183.24,183.14
2079,183.08,183.05,183.02,183.06,183.17,183.28,183.35,183.38,183.39,183.37,183.33,183.25
2080,183.16,183.1,183.1,183.13,183.23,183.35,183.42,183.5,183.55,183.56,183.53,183.42
2081,183.32,183.28,183.27,183.34,183.48,183.62,183.71,183.77,183.78,183.76,183.69,183.58
2082,183.49,183.44,183.39,183.39,183.48,183.57,183.62,183.67,183.67,183.61,183.57,183.48
2083,183.38,183.28,183.2,183.18,183.22,183.26,183.29,183.31,183.31,183.31,183.28,183.18
2084,183.1,183.06,183.05,183.08,183.2,183.34,183.42,183.46,183.46,183.43,183.43,183.38
2085,183.29,183.21,183.17,183.18,183.26,183.37,183.44,183.48,183.48,183.42,183.37,183.29
2086,183.18,183.12,183.08,183.09,183.16,183.22,183.28,183.31,183.33,183.31,183.25,183.19
2087,183.11,183.04,182.99,183.04,183.23,183.38,183.47,183.52,183.57,183.6,183.56,183.48
2088,183.38,183.34,183.32,183.32,183.4,183.49,183.55,183.59,183.58,183.56,183.52,183.41
2089,183.29,183.2,183.11,183.11,183.17,183.24,183.28,183.29,183.32,183.37,183.34,183.27
2090,183.21,183.15,183.11,183.12,183.18,183.27,183.37,183.43,183.43,183.45,183.43,183.33
