"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.83,175.81,175.83,175.86,175.91,175.98,176.03,176.02,175.99,175.98,175.92,175.83
2055,175.8,175.81,175.83,175.96,176.11,176.19,176.26,176.29,176.29,176.25,176.16,176.05
2056,175.99,176.02,176.09,176.21,176.42,176.61,176.67,176.68,176.65,176.65,176.68,176.64
2057,176.58,176.55,176.57,176.63,176.68,176.73,176.75,176.73,176.7,176.67,176.64,176.6
2058,176.58,176.59,176.57,176.61,176.75,176.86,176.89,176.87,176.83,176.75,176.65,176.56
2059,176.47,176.4,176.35,176.37,176.51,176.62,176.67,176.64,176.66,176.74,176.71,176.59
2060,176.51,176.51,176.53,176.59,176.66,176.7,176.7,176.67,176.65,176.61,176.56,176.52
2061,176.48,176.46,176.48,176.56,176.66,176.77,176.85,176.86,176.88,176.86,176.8,176.72
2062,176.65,176.62,176.65,176.75,176.89,177,177.08,177.08,177.05,177.06,177.06,177.03
2063,177,176.98,177,177.06,177.11,177.15,177.18,177.16,177.11,177.01,176.91,176.85
2064,176.81,176.8,176.79,176.83,176.93,177,177.03,177.04,177.06,177.02,176.95,176.89
2065,176.85,176.83,176.81,176.89,177.1,177.32,177.43,177.44,177.41,177.41,177.43,177.4
2066,177.34,177.31,177.3,177.34,177.43,177.52,177.59,177.59,177.61,177.65,177.61,177.54
2067,177.45,177.43,177.45,177.55,177.66,177.73,177.77,177.76,177.72,177.62,177.52,177.43
2068,177.36,177.33,177.28,177.29,177.37,177.44,177.46,177.4,177.3,177.17,177.03,176.9
2069,176.85,176.86,176.86,176.87,176.88,176.86,176.83,176.82,176.81,176.76,176.67,176.55
2070,176.44,176.4,176.41,176.45,176.51,176.61,176.66,176.63,176.57,176.48,176.44,176.43
2071,176.39,176.36,176.4,176.47,176.55,176.64,176.7,176.74,176.73,176.66,176.57,176.46
2072,176.42,176.46,176.45,176.52,176.67,176.79,176.88,176.87,176.82,176.79,176.74,176.71
2073,176.71,176.69,176.68,176.71,176.76,176.8,176.82,176.8,176.76,176.69,176.64,176.58
2074,176.52,176.47,176.45,176.51,176.6,176.65,176.67,176.67,176.64,176.54,176.48,176.43
2075,176.36,176.34,176.34,176.41,176.55,176.67,176.74,176.76,176.72,176.65,176.61,176.55
2076,176.52,176.52,176.48,176.52,176.62,176.73,176.83,176.85,176.81,176.76,176.69,176.61
2077,176.55,176.49,176.44,176.47,176.58,176.68,176.7,176.69,176.62,176.53,176.45,176.38
2078,176.32,176.27,176.26,176.28,176.36,176.41,176.42,176.43,176.39,176.29,176.2,176.12
2079,176.07,176.07,176.11,176.21,176.34,176.43,176.45,176.43,176.44,176.48,176.53,176.5
2080,176.4,176.34,176.38,176.44,176.52,176.59,176.58,176.6,176.61,176.62,176.61,176.55
2081,176.5,176.5,176.56,176.7,176.89,177,177.03,177.02,177.02,177.03,177.01,176.95
2082,176.91,176.88,176.87,176.96,177.09,177.16,177.19,177.18,177.14,177.07,176.98,176.89
2083,176.8,176.73,176.69,176.7,176.72,176.73,176.71,176.69,176.66,176.61,176.52,176.45
2084,176.39,176.35,176.32,176.36,176.5,176.64,176.69,176.68,176.62,176.58,176.57,176.5
2085,176.42,176.37,176.37,176.41,176.49,176.56,176.59,176.59,176.55,176.45,176.34,176.22
2086,176.13,176.11,176.1,176.13,176.19,176.24,176.26,176.28,176.28,176.26,176.23,176.22
2087,176.21,176.24,176.32,176.43,176.56,176.68,176.74,176.73,176.73,176.73,176.73,176.7
2088,176.63,176.62,176.67,176.74,176.85,176.96,176.98,176.97,176.94,176.89,176.84,176.76
2089,176.67,176.6,176.54,176.55,176.63,176.72,176.77,176.74,176.68,176.6,176.49,176.39
2090,176.33,176.3,176.31,176.36,176.44,176.53,176.58,176.59,176.56,176.54,176.51,176.46
